"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-18,2,2017-03-04,1.84571001527651,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.93129088586992,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.02292111403818,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.1271982964223,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.22487384515158,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.28161301317102,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.34241658472589,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.63951395832799,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.9462761326943,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.9242493899623,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,5.66482359059624,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.37621831164778,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.595440521383892,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.706813823094414,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.966091756408498,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.10781257822823,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.18792673441324,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.26508273171825,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.36034421028144,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.42116589610255,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.51865331844386,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.60382443186674,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.66263673887483,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.77626160886372,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.93834081927303,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.00238100236342,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.07693438174267,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.32456397972185,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.45908787986924,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.6177974798848,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.88433056296333,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.46457955159737,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.64509432767009,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.95663223619984,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.47866044157025,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.523695428870468,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.621084672454444,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.761515690495312,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.946733060701529,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.02464234306215,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.0908289027446,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.17087114207705,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.26219081894781,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.33657474790602,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.43827163819442,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.49161115021709,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.56951004062453,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.65546685575928,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.77743653728955,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.9550101335703,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.05699393330317,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.16588241313846,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.29400278572228,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.5728727936736,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.27267539523338,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.71829578429246,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.71794242429718,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.98878192741412,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.39390384127358,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.65915022394322,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.79709239563731,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.90478200452388,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.11077054184931,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.27657386765155,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.33732435104729,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.46416132869041,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.56031228021328,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.64245721363299,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.73277279677521,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.80699593029397,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.90769496813911,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.97352077798674,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.00707385656206,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.09670398659059,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.21065636892961,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.33392916433102,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.46344555061051,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.8307069969495,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,8.05138372156624,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,9.66117803887336,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.44802921837718,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.45221353496453,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.56275058698254,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.03970866222638,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.20913970386545,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.45757866395335,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.58479998754703,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.67291000331079,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.77288587007004,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.85286227285586,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.00511713560854,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.1300367054642,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.22523647195953,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.28541165813034,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.40216760638454,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.79103605992891,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.96070874247512,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.06608664871732,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.31691622196071,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.61417643685104,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.90151136572359,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,8.3593021916247,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,8.45613322877002,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.81422642416245,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.94041679418384,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.03639368681607,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.5144909838253,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.64055941019903,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.80966763045309,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.85682335042688,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.93720386046743,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.05214984803815,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.17123583453842,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.26089623925407,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.32694906866271,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.61460860291748,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.68250860151629,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.79960951949888,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.92971071515881,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.13866309892915,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.43078880994379,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.85946735160658,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.19857451536175,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.89121093948871,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.51716908353557,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.6925695256508,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.16506403175463,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.41498432447775,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.70272583243451,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.89439188632661,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.18460845598609,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.36229305997353,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.53703327897264,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.5902800802554,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.71271128797036,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.79603934770763,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.98957065637429,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.07393982892659,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.14955208675717,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.25788402091163,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.41212886559725,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.62844091114573,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.83325585461051,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.99805590203009,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.33021675630459,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.77224037872645,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.05308889740092,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.2419264739351,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.88768237874923,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.75611609999456,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.03284677655252,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.11983750902976,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.36766631111988,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.43918992746704,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.53688274078563,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.66429864371193,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.73568785395466,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.78086496198593,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.88428868636419,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.93881560978312,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.00640393588389,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.06805011307244,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.14721142807945,0.6,"ili perc","quantile"
