"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,4,2017-02-25,1.20395139700141,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.42649603318004,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.56324348684485,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.73133566574502,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.7990175493901,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.8520777621386,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.88781999776023,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.98231354911159,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.06335344318418,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.09753005421803,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.14964167115185,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.17077354063748,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.22291411858856,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.35411022343977,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.70007817521677,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.7978504686768,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.91594163739628,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.37421066042761,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.68564511407298,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.79228990461028,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.40140085471479,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.51862573937146,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.58398763740455,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.7648608225702,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.87619426198938,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.97132200356157,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.0001795585471,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.10321625231438,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.18362689950797,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.28843687648323,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.38392507242995,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.4903129003828,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.56211094525457,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.6053174848025,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.64747319346941,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.81486905809579,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.95093636024501,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.28004912310234,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.32244468841235,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.53515697159982,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,4.20389557170092,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,7.10907067268973,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,8.26526534460604,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.40567103534814,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.44797125717316,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.5791447968312,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.71805599178183,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.83122595358763,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.96408463883824,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.04023888138295,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.0879825396989,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.23056796883889,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.3127093007135,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.41256069949533,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.54348738167305,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.63036898494469,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.71867595452781,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.78666915241118,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.03088638629833,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.13238907348785,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.37004102405443,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.73051055761628,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.08815195516418,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.49183120189871,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,6.42276407757382,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,8.17405389513989,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,0.727915401797807,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.12725787254061,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.42938550764789,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.64068176816542,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.68685916681279,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.80222533885143,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.88408151339764,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.91438793549446,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.12030019579058,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.25449631206234,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.33189174533823,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.42859586334518,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.6470581844347,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.70916884659693,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.80569967586649,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.93848425077429,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.1735833181362,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.37508424543984,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.61015413400365,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.79684872546432,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,4.46225939524094,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,5.46539597952703,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,6.08690113837523,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.0268881465191,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.09939304368051,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.2444261079578,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.38548663908994,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.53711971669454,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.59318895839452,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.67063862092581,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.74754112783975,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.81924079536435,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.87807802292974,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.95761150187147,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.07784063349613,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.15227939787893,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.31247592340603,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.46590819350745,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.65239090662343,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.74361560356243,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.8703209849786,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.07837517501314,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.45217973515914,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,4.36452109337645,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,7.20905086602808,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,8.91506693630273,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,3.72192406085845,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.35062023171672,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.80300329848192,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.30228194359496,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.39196368104654,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.64810536496136,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.75499641358014,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.16021990270004,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.32390396828312,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.41251001910167,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.51957505792205,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.5540166792788,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.68930222305987,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.7325849158203,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.84507134044431,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.93062526618728,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.10160862335776,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.23815602527037,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.37387363166459,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.72953423856595,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.52081144418073,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.82769311825353,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,9.49713020891434,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,3.5348040190351,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,3.88777344302484,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.12608625278487,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.5745712703048,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.09100854520233,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.19215035119368,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.31345617503839,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.40458495664755,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.50338246070631,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.61789162887116,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.83321781036202,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.88200506873335,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.96961878725728,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.06067521534134,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.26035331722321,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.44133902503382,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.53267763724131,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.76812328717776,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.89001974854479,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.36896314067126,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.97218354738472,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,9.03263497377017,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,10.1579947464536,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,2.66152859603879,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.2749398900584,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.60782480408127,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.95220591752111,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.20901178415614,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.32545360430554,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.52339781872186,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.74808536731811,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.89472675620972,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.06867783172251,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.31233209710001,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.64130155777402,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.81209600790814,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.96806521416827,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.03482270581506,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.17392476193459,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.46935414683855,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.58268066196044,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.74491567170885,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.45386101151346,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.98338410286968,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.44568125080396,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,9.10784060174361,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,2.62408489997987,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.00369930313839,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.50690610058412,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.74281084222767,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.00004651024191,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.11382667138862,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.28171500706213,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.5011004577557,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.69059212905061,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.82847532029845,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.89817239038441,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.97983150696022,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.12951659480559,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.28104585837676,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.41771685537043,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.67155301998506,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.7761495790786,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.97785819174555,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.318653752438,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.59514607357645,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.39772870670557,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.8725468452789,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.56918687430742,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.89473197132829,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.06048930545931,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.31377766718595,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.42296993945222,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.52234654940168,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.61452693344431,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.65963775201034,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.73376479931313,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.78414444418231,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.83673819204031,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.91596275421892,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.94127025421496,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.97939131538589,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,4.02140429824228,0.6,"ili perc","quantile"
