"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,2,2017-02-18,2.13123439282624,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.25969331585146,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.36856486692995,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.44201119712626,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.47407509208697,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.56378580509515,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.61387083040289,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.67310206085465,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.74252460086845,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.78727517014103,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.88508429836621,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.92789788411717,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.0473124689191,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.1586775963899,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.32215404199041,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.45755289863474,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.9269120540073,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,4.43169640557127,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,5.25796014525706,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.17822865876407,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.30819171620792,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.48735171244031,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.84314076142951,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.97151304902045,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.03872815687523,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.09200774513547,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.21368301292398,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.31222053408017,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.38134312805705,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.48361903819934,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.56199966700269,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.66965970426129,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.70382719012252,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.76232885851412,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.95436380625348,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.03801994438968,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.12482228725511,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.35260801114015,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.52913108061994,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.14984901109975,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.79662725292576,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,5.45041370371233,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,0.718639126406221,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.17136945072824,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.42679055909265,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.57149480762532,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.65177748955989,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.78386198285905,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.86505768649724,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.96359168066781,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.05615338697608,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.11349211370334,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.21954511175498,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.32586758004705,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.39181603543759,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.48217995969433,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.61753229025804,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.76660421344506,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.93937856322649,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.01796927787458,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.12689241612143,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.3021437759085,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.03406679570914,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.60547653266345,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,5.11264150512693,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.28426477199577,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.35591716330565,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.50851914731224,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.73970837587485,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.80473178872158,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.89727621201193,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.0354584029506,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.0504804834174,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.15334623110484,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.19679740748467,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.29333488209391,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.35015174034389,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.37503642362559,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.43680882090392,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.55274785989527,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.61529370981584,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.70752789221065,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.80701191745047,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.0517354822267,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.43398185281936,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.77881890913374,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.76092210454669,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,8.82161187573057,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,0.320038786953679,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.07481826987138,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.2645683577078,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.53506315823422,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.73615280288239,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.86582899986853,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.96214301213191,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.06720581093144,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.15244745680605,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.16643708000395,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.20704016322359,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.25297462754878,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.33144961826108,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.4138362846471,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.54352518724815,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.63166481813315,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.81996464967894,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.93136822927278,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.11231437364585,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.37392120400726,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.87915025540955,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.58851642658201,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.50546846308606,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.380470692465059,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.765097248771796,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.04432988008075,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.35714398888114,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.44675521112335,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.61355992120443,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.71921682356267,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.80564516346121,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.89149811932798,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.94046660202453,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.01151133503383,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.04638891612194,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.0905116252401,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.29924722252672,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.4085148969165,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.54304939973117,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.62389982692777,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.81335168120647,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.02416687467477,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.32381525755891,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.4890100746391,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.33559736208336,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,5.56934748912837,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.383318043412189,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.971519781145247,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.07982540815504,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.17718405648368,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.34806864484473,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.44710977380638,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.56970413043905,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.64940560378277,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.74674819399775,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.82823807863137,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.89658482873392,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.99523878412276,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.0647032513309,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.27405785319905,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.37901245919437,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.48411439281662,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.59893006349438,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.69534778444962,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.92603596339438,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.17035706269283,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.09451045120362,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.29511331231844,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.98823070870799,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.3172630244598,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.37418181962071,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.60928030501565,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.80335764109085,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.98831336852858,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.18625437739894,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.27461827640035,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.32319533454501,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.44575174307016,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.54826821164842,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.72134290541879,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.79872734883704,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.94097531764279,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.00070567726804,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.11615500945463,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.19411697114678,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.37359283047961,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.56294465209156,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.92271235257657,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.64117263403002,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,9.81645703663948,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,11.1151773532493,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,11.634929990852,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.0326735798331,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.31868675473876,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.5295301348699,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.81405876285245,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.1981814238686,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.35328983400301,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.47843149622167,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.68872004096191,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.78124008849632,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.86551971786398,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.07348017468242,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.12071389623995,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.38281202634713,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.47755551685259,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.63279397692811,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.72705325914202,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.90115434463747,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.26671883539967,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.67835688347641,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.92142432045649,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.8124698382166,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.4444728101309,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,10.5929558553973,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.43600611583324,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.62473703396164,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.12301082185643,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.326883129646,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.72596559322373,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.88480002602824,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.01532783767379,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.12197700150921,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.17790740131306,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.29995321150672,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.52028232767478,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.69875641487088,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.76086946536225,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.8183800223842,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.9156689821425,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.04308304336507,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.2200106069234,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.45021561194383,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.87464090040655,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.53327214870692,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.08884456244286,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.72754619251735,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.62804360047808,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.04142418347361,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.21558403875163,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.43488049805724,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.60229889573617,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.84608591398556,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.07849125853622,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.29231995951419,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.50734038730698,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.58445197544564,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.75926534439676,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.8588118609031,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.03419387836423,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.2260137872113,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.35924861187675,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.48648230216999,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.71685006754715,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.00832688758667,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.12867176259685,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.38365087761904,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.73816298010524,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.12229987230827,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.12613161870413,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.57129256324517,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.97642573030244,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.04877039047097,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.30410773331568,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.45516961441218,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.52707470117591,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.56353374390983,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.75145365812555,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.78140459558284,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.80837134309885,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.84790945080961,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.88042474077975,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.9197626507144,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.96350288632956,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.00886903575014,0.6,"ili perc","quantile"
