"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,2,2017-01-07,1.36497306825963,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.39520247863649,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.44046753229318,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.48682817013999,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.52498962331447,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.58726059076827,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.70822491491419,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.74466741507437,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.81363274630191,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.87736254263381,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.04509863445599,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.38870831144106,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.96147604030308,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,3.13854122279132,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.639425028685409,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.725085429696113,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.87745845882462,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.955373904299431,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.05582833336411,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.13172146801105,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.20809796438254,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.28728662191934,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.33900592793024,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.39852575895721,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.49110160534682,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.53692245842436,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.58605939109777,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.64812509845057,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.70517057925761,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.76190828381032,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.79585995918394,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.87744559491436,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.99017588833922,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.08221364486574,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.60998434221347,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,3.12837645550995,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,3.31236892929182,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.717271244553164,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.803420736030356,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.906258960221938,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.04610906054619,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.14622380166426,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.2156409690827,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.31867696277444,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.37093641324073,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.40478328471422,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.45847820521249,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.50342387289203,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.61584394268738,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.69924868975738,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.81839883509339,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.88582867760003,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.97218372386319,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.09831230434046,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.21208432991819,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.47234617980049,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.74506637452461,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.25064126754987,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.72935696721419,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,4.13071884840093,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,0.577142081717105,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,0.904547126312207,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.22507457631683,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.33015069562878,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.45093708600013,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.55718717087863,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.6563855061993,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.81711969462914,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.84251160898708,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.87056168772413,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.98449066762161,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.04941096298004,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.10075095163574,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.1680127899298,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.25951083789149,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.29468894308071,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.36692277621817,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.45937695773788,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.69731479987604,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.02519434343265,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.23851102417962,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,4.73428774218967,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,7.0992453083765,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.515655537819293,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.957977374620791,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.00962959322697,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.26677508699117,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.45251197931761,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.54912653464452,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.61063545270291,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.77074641750192,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.92273084764234,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.03630173938245,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.16885645631385,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.1998559613646,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.32034994975038,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.34994132331447,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.50378941505544,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.55879121158958,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.64783811986347,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.92099223719421,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.10181309527776,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.61844901075263,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.97185668534362,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.41447000760781,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,8.07659064999978,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.71583800694646,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.813207616309693,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.977323834095058,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.34547583333069,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.42518347981393,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.50237931446626,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.60688580881782,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.69541314411437,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.8006038717933,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.89999447697279,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.01801164072274,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.16538622702902,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.28278170693153,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.43257233961757,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.60228861075108,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.76700445784915,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.93278370832172,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.17042429600962,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.53235642550662,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.05470706517828,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,5.56508666448403,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,5.97708825484788,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,7.32675567716856,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.656057248983454,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.815374878979495,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.01553958719955,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.33080624553192,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.46822182870455,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.64148783237917,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.73887564363449,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.78878837524915,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.99308733900663,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.10745527778836,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.21066947798278,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.24716261540248,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.40756860156493,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.60163933692116,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.74488334333379,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.81879863006243,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.92120258354272,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.1345248960731,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.5086142443368,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.75597389956856,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,4.6816227753471,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,6.40610864840642,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,8.01954861326233,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,2.53904486367468,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,2.98693967937364,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.64292931287876,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.80685791826214,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.98496793319118,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.09373958312757,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.25456237779734,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.32540256445874,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.47736218531125,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.54734811860616,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.65438728977488,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.69811297351836,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.78920748908873,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.8262073318751,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.90838325127592,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.01341368038672,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.12083443601506,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.2216291924678,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.33503867260216,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.52360502325551,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.83253454310843,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,7.14175919310258,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,7.22216820045211,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,1.9576052443446,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,2.43620852707969,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,2.88056902399964,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.34118463453474,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.61035155492616,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.83370933844139,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.96570323604797,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.09782931215271,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.19738868229463,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.32914979003075,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.42349067519368,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.56145220740376,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.66437102271571,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.78303219471482,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.92392825711036,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.04856358236849,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.19292314934363,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.3441339774704,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.61116096029075,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.91822186757155,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.63902068546489,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.47639714736047,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,8.01064052987973,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,1.9816505272032,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.02011833264291,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.50070684767933,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.89331407078908,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.44862777901521,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.70765287949957,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.89431752394923,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.0034917705462,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.13406757279792,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.23219462276682,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.37555610941537,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.60039079698496,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.69528235846006,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.75755503617593,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.88474688897323,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.07797052449624,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.24373102342443,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.37262875582373,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.77165206379181,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.15151071503207,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.64431656835999,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.1807650003005,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.7932614193362,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,1.8604105012493,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.10651287562411,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.42984473626713,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.84380752131624,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.12734961476055,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.40921911145701,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.54120323106871,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.69924185969156,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.90942009549735,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.9950564992425,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.07491959918314,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.17623984834753,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.29793016881992,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.6096823734055,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.75832080280195,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.96290436276182,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.26263303404778,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.4900538016151,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.83897908211588,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.08703088807837,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.90466933443807,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.32919910092175,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,8.19403678698274,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.66126873032847,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.84345402551921,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.97924528905634,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.20984554011843,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.26554067407067,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.36523869148603,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.43046951466033,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.46902724672944,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.52337485958424,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.5546733777523,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.57532257426438,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.5992943473093,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.62866532715114,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.66603407652027,0.6,"ili perc","quantile"
