"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,2,2017-02-04,1.02891251767074,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.147145083287,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.30605103518795,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.36302646851567,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.42356389727594,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.51391755984423,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.59617651731514,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.64419309846985,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.68204627205889,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.74766583587361,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.80044862717714,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.84170700426162,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.89353579184583,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.93075836512448,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.99765150444625,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.04627388535332,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.10374656438663,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.19054254491951,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.28308944701404,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.60541409463268,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.75271069033544,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.85931700406884,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.95599799973181,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.834985560779009,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.09263656225401,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.14511468162588,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.2421567504314,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.38478600499358,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.46845045472507,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.52613092194304,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.57689538242785,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.60357303761994,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.6920464882181,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.71550647699121,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.76901135586072,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.85646629101809,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.93522751176896,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.01044119449926,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.07963176429128,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.19270776847368,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.23821257654594,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.46202157295923,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.65549132289,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.88139361766502,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.24948542398519,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,4.54008608545217,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.855751614451357,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.971947305422395,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.10471721742518,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.18893024632511,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.30530015906379,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.40623263735018,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.46958775326372,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.50599088696058,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.55512177537256,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.63364233730268,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.66575345976548,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.75647338691532,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.81445151349065,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.85747988402782,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.94348475002183,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.00900734970275,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.1579138461752,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.23786033484723,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.56085235965181,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.86013740692991,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.39628303363411,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,4.15287753156226,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,4.35653276516217,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.79137473085007,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.80673385364977,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.87795229973644,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.14782339577803,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.20310223294429,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.33659907747175,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.39964440952398,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.45526202385191,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.50403295090283,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.55901686155193,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.67519024762509,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.7502259088906,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.82017677785365,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.91552522920921,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.03030232923858,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.13969507075721,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.25308602906035,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.29153493486235,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.45986511413673,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.77591441444784,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.50254728853005,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,6.10887458461661,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,6.63677765165423,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.36256978369953,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.53857411709972,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.88401180602357,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.95833874788977,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.1432156548018,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.28298102945371,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.40531991302351,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.50195045704523,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.63412266744006,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.77492012263557,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.80816562294852,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.87137131822503,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.95148412606065,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.04677491120998,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.22682804935474,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.33600764612797,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.47814464536419,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.65308666342082,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.84093725892543,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.40634104042634,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.54449320212684,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.30743043544033,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,7.32755707646898,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.32228888685559,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.3779536763844,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.44155182450611,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.82499607726006,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.01917171544055,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.22410385935061,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.31719514534643,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.38193377344153,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.51112908193838,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.68390780015,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.75583527929494,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.82186881406621,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.93696164985281,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.02750394552827,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.20968608573231,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.27322019307978,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.39117559772011,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.6535711264147,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.03020996197702,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.46558492890726,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.6052701300619,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,6.26382299230281,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,7.07352095380169,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.427447340827386,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.08559098019034,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.3558098611443,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.6488660307691,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.89895498084268,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.09374748153994,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.22125296331287,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.33152954225893,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.45025200181162,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.54722988919784,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.62053106359737,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.78486148828816,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.95257640334468,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.07321891725568,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.36820541020414,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.62315487759406,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.79406122332715,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.98558315389962,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.40419880142229,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.78272865484585,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.65822117814877,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,6.99039546934996,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,7.07129808966492,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,2.77510336953942,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.29269366933312,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.34486777584121,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.4718874757093,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.7071274311235,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.79144651622058,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.83216793796963,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.88899345234428,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.9292038376721,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.97373640479013,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.04196012251359,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.12884662460569,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.19602675450348,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.26280043324507,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.29758042091089,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.36467271167342,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.44961869105409,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.56245140786802,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.64500322463697,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.96209734037784,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.39603266167576,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.07207531894115,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.48133015191861,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.72478370706512,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.83777252209903,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.91954728012814,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.16495153730108,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.37828943340388,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.45943432559443,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.59017507961515,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.73308793308173,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.7925458842481,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.82891218334144,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.93083883848283,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.01300679292103,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.0714008046585,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.21672379888844,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.3425558005188,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.42817336086236,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.50940112125468,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.64827917846056,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.76988239733103,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.08557783739165,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.52604528914732,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.11610428653623,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,8.19274442972083,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.35794274440034,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.40284907465662,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.53820369251478,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.83471539304641,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.03721123609387,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.10802877989313,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.21609666536153,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.3773991505198,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.55571505021544,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.68272818001748,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.84224683405719,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.91581957704441,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.07431527822184,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.16789100768729,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.28033078993295,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.39991643243806,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.59892371867293,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.79449676411441,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.91428416459479,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.06854534753342,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.98501721585228,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.39287082528277,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.40128925843654,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.17315301478613,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.24292734784435,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.35691264117989,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.53665793512308,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.66614320044208,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.94651783616674,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.04630234589483,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.1852225462417,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.28676451626567,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.35697262389491,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.4775336200529,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.69240589030073,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.78233137993044,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.82595211465627,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.0860363919449,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.14184820526924,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.32322960840812,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.61911153984845,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.87746990376505,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.31189676588668,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.06921290971604,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.62160734656694,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.68558728298854,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.23486350691364,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.43551034927135,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.5153985379837,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.72303365706973,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.76569311569754,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.83211061216001,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.88454085858294,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.93637275788765,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.02261193081044,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.07223663974345,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.11048817021899,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.14616651111834,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.18667716637428,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.24300522124206,0.6,"ili perc","quantile"
