"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,4,2017-04-29,1.33447634259414,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.38124692591614,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.69864921885416,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.9112797357768,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.84421222070121,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.24871083146619,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.443822744575683,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.468338287554983,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.499948783497922,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.550586456726474,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.586645235969919,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.606113250204388,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.620211426193891,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.668339985199023,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.708586507653286,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.747206642783127,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.801738316306922,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.81470330439447,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.839264342825474,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.860534066750037,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.888659626395396,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.939715466658522,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.955250732236621,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.99461126353553,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.05471207455522,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.15775830386182,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.45115602980189,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.61874253409535,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.77491336338359,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.14092227231729,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.244750989972772,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.366247344316885,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.447187909288536,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.476908521101179,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.520360590156559,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.551455618430965,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.591332526045558,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.631820834908588,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.656121494948955,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.678496513056931,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.736997842498772,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.771423901602311,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.80759254851185,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.827772373638517,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.865506608664804,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.924160892485488,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.998268268816693,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.10476824844593,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.15795487425227,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.50397702115061,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.92186030409406,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.05533651534675,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.151060998778367,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.194342967674214,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.280938866596532,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.363895649261292,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.37830925722558,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.417789768330078,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.443718244981732,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.479848554806106,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.529420337167278,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.558506960057781,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.594810331952989,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.613236882426966,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.677641877721085,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.714216989524,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.773232101330809,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.80640961771586,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.899421002310911,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.98312887317349,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.02365279528263,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.1422772294212,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.29785449176669,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.45124386273856,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.46982295581513,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.0533934898950053,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.211389681926565,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.277548674475232,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.334163037150388,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.395938524102234,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.422724731301522,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.444937907193792,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.473779375294481,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.518463286683799,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.572047438394023,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.603173531253357,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.644601437909289,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.694946057855762,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.740752376124161,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.798308448959084,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.849727578211229,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.892046839381927,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.965239073654766,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.998846532671923,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.02427726622957,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.42199740522626,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.98178463516265,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.16859294362401,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.51247757355758,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.74582219812927,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.83831575582421,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.06828729422178,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.14440199797591,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.18469583140668,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.3098528906285,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.35362316983881,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.40718361639016,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.53299633956523,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.59767827146366,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.67883861495199,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.72376482255907,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.78503013008815,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.88108710714066,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.96213772913413,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.04711330988632,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.19998672730656,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.38670902628975,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.59174970077434,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.15298364752757,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.24921100598079,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.40393527082163,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.76742376177739,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.10614398856669,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.31381534393505,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.52628186135226,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.64085922583823,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.70266824386874,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.76242276805544,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.82413130468744,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.9497087197569,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.99841510066137,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.09032059941237,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.19645309141452,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.30674744647592,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.41637186152413,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.48659433152514,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.59254088831792,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.77120538978513,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.92107877372963,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.11016083092333,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.39359482056253,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.95014967218601,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.22844613765441,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.38513417328842,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.5314768596958,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.60661657310867,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.75831203622103,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.88725572804727,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.13925866946128,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.36547652241598,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.47424549826158,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.57110350960584,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.6794525924489,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.74820434576913,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.79197387282599,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.87143541818443,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.97456812234326,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.09274989811184,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.24650410038714,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.36104760179502,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.56067133176391,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.65344473524062,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.9535068713009,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.12358869144499,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.50370304654563,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.80662025163586,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.05765078268184,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.27009828807838,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.3885736560708,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.65644700364245,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.77233904073816,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.9529287054833,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.10102302852775,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.18975162353043,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.3251880183528,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.37442244730624,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.39488084692552,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.48972187054921,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.60021334790888,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.73052024669026,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.84993555932111,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.01370979239017,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.21057219845389,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.35514901886381,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.52301715917658,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.83705165977176,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.20139258357234,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.54141821943736,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.11076531592122,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.33197430799824,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.12733992942097,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.21513841915504,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.31746550699421,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.54322640301022,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.62444040656687,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.67350719089088,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.72366078640195,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.80400579639235,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.84492145723071,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.89839109311161,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.9442330200377,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.01829456484354,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.06002387891401,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.10934100090457,0.6,"ili perc","quantile"
