"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,4,2017-04-15,1.34830023048475,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.38569736449932,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.44986603919065,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.59591433166192,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.83816245708635,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.14364621393276,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.30100991888118,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.36653287443865,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.560879177844779,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.598950811697616,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.665703323847639,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.771091937239503,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.81990402715222,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.869060152621051,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.903033553643792,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.941930523738589,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.973338273519424,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.00950939084896,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.06271967805725,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.10633884339815,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.14047512576382,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.18365955380489,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.21912203596652,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.26317655515447,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.27768464873527,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.31052627948557,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.42059772707672,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.56864478910226,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.66840819474798,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.83455136726558,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.12559214031929,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.474228828598819,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.504898211673017,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.585269870558713,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.713722890179297,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.749118264853125,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.770553428052153,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.801145482854283,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.843119026658547,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.864095338883353,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.901485124024794,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.921457767449671,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.965878717209664,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.01106967140719,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.03601747417246,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.10582404571838,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.15627090475596,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.20842475187995,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.26334686685153,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.35654388006623,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.4879337780577,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.6197075287997,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.8353343762535,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.2000747155724,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.240095887355032,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.318115829663075,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.438083010137292,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.509395868509423,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.594285426966345,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.626693872975871,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.656144146805437,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.724762364485268,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.742276310543232,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.814563926770979,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.83855751108782,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.888170261396594,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.939568123510662,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.03649629399155,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.08101996361257,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.1479120631096,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.17469825750118,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.21289523358691,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.32623009410632,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.47051462241309,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.38375430927464,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,3.01461720267425,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,3.37707889733691,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.0910754943000137,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.184652796725354,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.250555089939856,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.387500239463447,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.432172664303998,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.542352635824992,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.595734076135351,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.615762602851985,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.664624719184447,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.686331578065457,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.740132949583571,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.796332921222381,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.835637388785201,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.891725660390161,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.955399311464497,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.997449318702781,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.06184957782404,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.11438914105881,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.18305960311577,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.4167381725118,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.75607749740316,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.20239807788692,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.53316028866191,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.46836313406243,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.52976940400416,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.64796623588959,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.8077089586001,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.82907705970434,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.92880510597164,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.9789369753085,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.04026974303806,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.06994633322678,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.0931867687602,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.16570312822218,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.20480018905744,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.27513771334024,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.32505663095096,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.36978382056055,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.40992333838474,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.45164315103166,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.54672326470158,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.60847669433053,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.70119270954114,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.09577737836435,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.52210943646928,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,4.18914199281494,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.21481479792169,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.28690985122157,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.36737701099505,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.41620258471522,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.61605586350594,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.69682948570462,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.77221389641555,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.80699271535727,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.8744775760311,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.95468679877165,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.01161622131775,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.09043994127292,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.14271105250238,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.20624964316671,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.2358498580155,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.34885510873618,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.46531018467317,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.51842860021606,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.6317082586177,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.95316341795852,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.26263467203619,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.33841140365566,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.88007981241276,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.09189682808042,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.2241321777473,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.29040840659697,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.3795342570022,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.4389468689763,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.52181045748858,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.59261601742588,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.62269102549306,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.68484417592357,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.83725115896855,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.89133852052661,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.9730058037996,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.01492522243564,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.10339918455813,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.13891048086604,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.17586627056771,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.25188874122576,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.34631209085067,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.48492983100392,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.70854095586018,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.99331923110081,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.42586646873537,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.67857386421722,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.786326097189272,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.885891973850614,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.02887531579689,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.16695344237713,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.29235806548655,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.38900664946588,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.43038239288348,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.50011286392908,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.60464671344058,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.67355978436398,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.73763049753912,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.82104557325675,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.87515710360401,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.9337866802841,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.99586668286174,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.17273153939259,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.2924023023684,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.41227868529701,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.55254783838316,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.69591882007905,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.09229886366185,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.35102659501182,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.62979463967788,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.15314073461001,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.28048112573136,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.3940430365661,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.64207456355068,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.69916208249999,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.8568551448333,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.89157589897946,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.93748762833913,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.9796840636422,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.06334484513696,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.09422872470719,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.13381669722997,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.18085141721264,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.22423196498671,0.6,"ili perc","quantile"
