"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,1,2016-12-24,2.32309913358621,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,2.57702357585087,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.477676418215396,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.677356259540698,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.721722828384607,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.823640648426253,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.877993287452248,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.924895763808537,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.984276193902997,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.06411182057926,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.09961013639066,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.14069165003496,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.19545641654831,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.21261174171104,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.24276483249278,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.2897368917515,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.33201958232361,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.40992919510675,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.45199385380905,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.52850247013466,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.62874941117347,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.75831942982038,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.20863177673708,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.43303638272005,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.49239494940441,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.502728121658518,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.712230326016824,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.790870960365222,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.87527111202201,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.977612459374081,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.0201642756568,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.10117578229847,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.14786227266552,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.17908427768021,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.24830807083556,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.27202825079662,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.3098398024759,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.38746730348914,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.44834743539773,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.46708333431718,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.49624586258961,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.55040122711144,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.61684383274042,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.72239071440029,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.97200700020879,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.22710577993075,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.50075023471604,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.65721997152345,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.38245920085718,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.563452103252087,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.775397357223745,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.911153881130088,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.953839011427273,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.07485149936739,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.13912760825039,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.19683460006039,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.29217568486139,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.33644971720339,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.36090425737025,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.38332515751959,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.41399102920381,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.48588702078624,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.55887012890744,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.6515043366587,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.75531812524002,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.86153578284898,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.95327741811777,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.09986760241431,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.36140690306839,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.70742184232493,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.82902145411432,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.667130789593523,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.87526913129725,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.00999769465808,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.08575435688322,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.16943829750085,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.20310746482028,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.2619045772398,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.29857443506548,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.34534619595572,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.38117676679218,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.40917261402433,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.45755882451943,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.49686414503019,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.52272437527538,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.57930952085774,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.62816198828591,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.6805948450606,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.7185511278362,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.83224160108634,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.9338135289305,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.26046957520233,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.36240485888756,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.44394707112475,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.896994433091825,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.934148667871109,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.959936843613455,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.07498903608197,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.22096204686699,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.30672547083663,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.37296120989245,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.41712537589267,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.48836029494681,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.54205127107893,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.61610420540058,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.67182447328553,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.70798438937072,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.7606877606094,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.82288131959531,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.87059759424847,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.94177293999558,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.01696883875972,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.19790737451784,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.38344067214195,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.76861829679821,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,4.00950691963404,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,4.53198948912709,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.818580276971744,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.907307777507284,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.937229081966127,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.14959055835218,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.21921833845272,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.31317110899634,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.34280800122702,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.48944877696827,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.60219742799421,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.69869329133457,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.74735353732581,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.80758051924655,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.90728212568527,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.98152667948167,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.06037826371151,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.14050720291641,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.21195961451531,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.37567363921205,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.46313487303601,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.8112688381968,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.41794599115868,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.153278411808,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.52809841622301,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.561363078580871,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.793223427488629,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.06521352728333,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.21587380099147,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.2756750556647,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.32403377257239,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.43647783135861,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.54828226712771,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.69391948045196,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.76902704356368,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.88212193415527,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.00487086649322,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.05634928537038,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.21283758499323,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.36483463628006,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.57252836996992,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.75261934469615,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.86039029137475,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.20496487438636,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.71253933119939,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,5.49597538706194,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,7.78504790933241,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,8.91833094792618,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.38289278758661,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.44823833490273,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.5379569012195,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.8060996520754,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.9470548934457,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.03847608132886,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.08390985636058,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.1537549246911,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.18268570428426,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.22672027777367,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.32623476117272,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.41788064507359,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.46662490025112,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.541949135538,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.61375003735154,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.67348540734662,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.83601426549441,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.94930917044459,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.02175409742135,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.21693154769298,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.48803367951054,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.63160022145669,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,5.37740492586604,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.15267543496267,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.32106825929922,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.37823817514271,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.66223065893418,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.71741873674102,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.77662005848848,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.86160330492229,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.9537127621099,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.10560188709209,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.20455570897027,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.25507592107316,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.33004108760918,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.386601362086,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.49208746887007,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.62859225250618,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.71996499238655,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.76802496419744,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.98049865351989,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.24321362149036,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.3953301754962,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.78868171120248,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.21508315313856,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,6.35372160017826,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.18094657345337,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.23690218190714,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.30746221882594,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.46554830038301,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.54558627205069,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.65528812511002,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.82001055397603,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.87630405693022,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.05325094628231,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.18496853429147,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.25073133056657,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.3056870614297,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.36576806577495,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.54385455351101,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.74807955484043,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.81760760286018,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.95254648997286,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.10321644581395,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.40613914736965,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.7502250668818,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.55593584429282,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.15953377893306,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.94374584682359,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.08531785238109,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.26297234944597,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.39465873170105,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.53318468231966,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.71368628415757,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.81933091742768,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.87593720807028,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.94003932113415,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.01965930172995,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.11251316438912,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.25061842936149,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.38683064156299,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.53536858723078,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.62937884595459,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.76660313330325,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.86458369993234,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.01242718161026,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.23643659018369,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.49359938007552,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.79842474375846,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.41896794124187,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.04485065865983,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.47825243733776,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.37433653573141,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.48278450038434,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.60315957030589,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.69252651599334,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.75543455125892,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.85232335024696,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.88594783158603,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.92390723588759,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.95832436851062,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.99989773329951,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.05197416715542,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.09427815839297,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.14335230908535,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.18888810329735,0.6,"ili perc","quantile"
