"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,3,2017-04-29,0.551433517687458,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.595009475176664,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.665589773446843,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.722022424075237,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.779919632364274,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.834235795329861,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.899508237932047,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.945920142255421,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.987906953824854,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.05391944663955,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.07288796324435,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.09444547489494,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.15615831601457,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.18026220051238,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.25663999898329,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.30402768386709,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.41134865986591,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.47643367746857,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.56016972095456,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.82465637152195,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.18290878288667,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.43958256276449,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,3.00961154912623,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.366538606797385,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.432130552435559,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.489165201443881,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.615629929643608,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.681637536817397,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.715488192152109,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.805849972500282,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.843579174915314,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.895282864716406,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.916031617234283,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.969166059530744,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.995902398154842,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.0463665544697,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.06750726356484,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.10767890431633,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.17238150592426,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.21750947537589,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.41295863952575,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.47138747699206,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.64415396018259,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.92107409564574,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.19065075565966,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.40719944866463,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.465387383483971,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.526161651171802,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.586410099750044,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.634732001328743,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.673856304890788,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.712386719310283,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.754619035030496,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.782839010860267,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.820435556538476,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.840776545963283,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.856871577036522,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.889399818895922,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.918274817869295,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.944336666329731,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.982141298737067,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.994858315134919,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.03394673635304,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.06080220365818,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.12262659142306,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.19198350586923,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.28206910928892,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.53348403986683,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,2.15153755532731,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.0117785828879542,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.196375275656391,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.358535692241557,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.453415586529205,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.506783916363343,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.551096442400826,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.615190857439711,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.659984374279201,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.69153885639933,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.735536630779064,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.796656336380252,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.81980470553227,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.830544475817729,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.871635804417812,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.980665175212823,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.00690506589892,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.05096988162615,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.10282055074873,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.19280675869316,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.4043197408059,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.71701346172795,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.33183747339075,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.67715082716474,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.065001566281945,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.154470359158096,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.263367607657942,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.400308539193173,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.506458027015144,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.525490063254227,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.57626295729503,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.606619022381278,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.653690048614224,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.688774788495719,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.71692025793662,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.765476583231342,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.807169139731071,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.829438290740952,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.861550492286085,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.951228714102884,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.05234083021269,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.09942418680692,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.18803537141366,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.33931664239335,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.56626567858629,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.76038880168787,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,3.801659844928,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.057976115131979,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.219283739808914,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.290131580926676,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.391492661443761,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.42912085882375,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.449829654005426,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.494000319045205,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.538534841957063,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.601683615648131,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.65051897976349,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.676668067978198,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.706280640714299,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.746142701821754,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.775758467854664,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.829415578493045,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.845256233630202,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.965580883036661,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.06374503858417,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.1999174965844,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.31650754882874,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.72856618989186,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.11191143532925,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.40204739350089,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.54927333693468,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.69099545644209,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.76427189027893,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.92602594366606,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.04519566507061,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.13898145367667,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.22098172970325,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.2780612127901,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.31342666895926,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.3940866262009,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.42616819108057,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.46767165193335,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.53937039968607,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.60705291124045,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.6745682298225,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.7181080895644,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.80029685086881,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.87407257536832,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.98361651486439,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.15030632344673,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.34208988196045,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.49418519261945,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.70475958372885,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.82513139750177,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.93983574455014,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.29375654296441,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.48889718940143,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.59354707561964,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.65110795916173,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.76308656533143,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.91273998844275,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.99730308243737,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.06596888988638,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.10721782168074,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.1434937016799,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.20438567842708,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.29547254283883,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.34107475383325,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.42317772109515,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.51648997099684,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.67854302578555,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.78014636256136,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.02791441378338,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.77797294829439,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.20311143580464,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.55688261178689,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.4550930850402,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.62852462187719,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.7598074185007,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.03922818261894,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.22165028775509,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.37754485879152,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.43896435450067,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.50172974703156,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.61121797299722,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.71280928730631,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.7845568010625,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.85646018202216,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.96425108882004,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.03346759545799,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.07319460674132,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.18694065498398,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.31177624739887,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.44344411579039,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.54566032466368,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.80966592215783,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.3251123901858,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.96122627069045,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,5.10948225049386,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.30922696503687,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.57679067551046,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.70393162074571,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.8018368212022,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.02764403399317,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.14610080956431,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.2727909085966,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.31486986292135,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.43157196832636,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.5249680108725,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.62557253385399,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.69919485573908,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.84635680348894,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.93030922229036,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.02470496542608,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.20888423901869,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.3367258269637,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.46013725978342,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.65949987721833,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.8799963173181,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.05892232812339,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.26973594461265,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.34821871486884,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.59557466749285,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.63670247548981,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.78023308546072,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.99813585418931,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.03077194023319,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.09243135387594,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.13439577124425,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.20095845755258,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.25619568728492,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.28412545721703,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.30978200472583,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.34715586655705,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.393329165696,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.43988106180083,0.6,"ili perc","quantile"
