"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,3,2017-05-20,0.383999388804654,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.430211000349714,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.463165182299463,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.518744568305664,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.538861381479693,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.55779047056529,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.576564976355486,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.61270241699111,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.663064465217639,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.687327594306426,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.714498633995888,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.75949493744221,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.783050561413019,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.83920815943438,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.87965471672582,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.964691520340309,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.0327975519008,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.15819739916796,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.22868950931777,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.69610815713063,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.243052045053742,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.252834072144031,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.266373397317573,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.339340749857897,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.376158431128408,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.389982834533523,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.418682074417419,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.428355637503049,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.504375534391551,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.537447444088675,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.570890571510352,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.612488217585083,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.632299994996312,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.665752871780357,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.68414817160569,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.726561009909628,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.759782000332464,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.783325223855964,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.827899087472943,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.929958532623305,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.20749633889235,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.36759801565407,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.07496579170146,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.201811001862397,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.24361243242748,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.271356132018606,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.33637068435352,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.354127978905078,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.384141307406006,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.408047308651155,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.449715108063616,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.459213493334786,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.485694279294816,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.496419602650358,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.515490900062274,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.533606636816803,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.573996433539774,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.595948577208341,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.610685713228219,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.631440498886832,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.681643855310536,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.739021610298997,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.816223233841434,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.936854983767894,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.20795558122608,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.61630221999485,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.0255016525670155,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.097243147295867,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.207431535685557,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.237018592604413,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.312641545303157,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.346289743317614,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.379924522638942,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.406565499919655,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.438487892197922,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.489284199299117,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.523599218965242,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.551421811002546,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.57592872746371,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.597184637019117,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.611043711597435,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.669505104748576,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.71796464420732,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.770716164477802,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.797350546708477,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.882299886780168,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.16641607546051,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.29158278436103,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.73163450984457,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0550128220638601,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.174471030151712,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.18328064038263,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.23343614352018,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.281648851370546,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.300072000485512,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.34126625608148,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.36970756723859,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.392926681005909,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.439816495903617,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.475164228955411,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.50526677920376,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.556115633000066,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.634626361504209,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.660796817157846,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.706807019242493,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.75629102906598,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.821337656162896,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.870452602568588,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.999424448570249,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.13812577541072,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.67654030699427,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.80054582797427,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0857164663727204,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.113427792751733,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.139427285091155,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.210275996367282,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.254432786723994,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.302756891902966,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.352684122077023,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.391720115047462,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.427123411144472,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.438185778871952,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.473355917809901,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.522846152063829,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.55491854651355,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.602548590905659,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.634709642518608,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.664941723323457,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.719988990609046,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.795192083058281,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.858615505380149,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.967935104361542,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.12037552507547,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.43014464301868,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.55346938050786,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.01948968967797,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.13719548520711,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.24178201774228,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.41079572193969,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.43518593648594,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.49757058507982,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.54868273851274,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.59609687309742,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.61690276778755,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.65885702989475,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.70362840694034,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.75382860850399,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.80544513583509,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.82103620922226,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.85540494648038,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.91242772860182,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.9535908556151,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.0007720769778,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.06467561572278,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.10002009055526,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.37819443595013,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.86374878134081,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.88859938750288,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.863307247239134,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.898871038520997,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.971823035148635,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.07572851571035,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.24718916206243,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.30695774054678,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.44942957470911,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.47887825618938,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.50284368283888,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.5376303504965,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.58933216648295,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.65063497339754,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.69187578740208,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.72920987165088,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.76552230455321,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.8345037634675,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.90134371760482,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.94026756937595,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.175467277922,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.30045822656777,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.62807903968171,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.78827077369371,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.56140283674402,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.685671455278811,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.75766300037839,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.895371575251571,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.988494960452393,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.10523949338262,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.17987823808052,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.26389804619355,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.34960380348692,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.41320693068617,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.45234210391865,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.51556633118218,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.54018221805427,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.57688994480451,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.65255268883059,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.71347830211955,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.8012590152804,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.81616378433236,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.90038203371748,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.07036939193261,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.21657928604266,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.69009100209571,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.00366911301419,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.31837820227395,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.512585468616183,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.6263899648137,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.824036965060734,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.855566628768857,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.980173390120939,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.08958919061172,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.1474052742707,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.18463202741671,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.22412818271627,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.31447802174849,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.40254392810247,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.43789670412864,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.50186454529887,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.56965840116096,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.69663133058973,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.72605936704155,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.81504089117718,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.90039909811695,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.0822843883788,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.54259968799145,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.94178407871646,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.08127617759517,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.30424278366146,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.765684155325811,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.780310031709859,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.845015963923097,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.888464501939202,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.917685231099613,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.934443336859717,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.983860300267068,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.01299570626444,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.05520943220285,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.07410206142651,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.10262078473037,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.11282678112122,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.1341217565995,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.15463843631704,0.6,"ili perc","quantile"
