"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-11-26,3,2016-12-17,0.9918300887343,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.04608499149013,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.11617815394592,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.16208902983054,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.19319975771449,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.20940648834468,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.25833801772984,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.31828342096177,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.4201905010358,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.47232270585197,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.58896547619813,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.70911836547663,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.94589654212044,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.16612442154664,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.34663512554258,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.60594901337378,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.377047785250998,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.478744647649026,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.558256189262276,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.677449094239729,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.825921994872785,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.913041508065791,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.96254321977134,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.0407008217081,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.0986186988207,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.17440780963186,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.2218125524129,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.26449678290013,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.37544046561734,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.40279261447428,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.48765559464183,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.5710757574057,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.61844454527571,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.73085637249199,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.03629566541798,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.20635216429,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.52034220785442,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.78874987651384,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,3.17584663876501,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,1.72111889825813,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.16116786223184,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.47803599480277,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.68612451963704,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.93923001154041,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.03196713283828,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.12033324912697,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.17952120770071,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.24595813626006,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.2929127583397,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.36767853331495,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.41300694491663,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.47134769408533,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.51304399679433,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.58612215952958,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.6857787972112,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.73287502452746,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.79851270873508,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.8755072132636,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.99702279775128,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.25921549027179,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.62637905861206,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.02211977238755,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.63125867166618,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.94308484945978,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.25768526197032,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.50522579553098,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.65417923118401,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.81272303134697,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.87403254339636,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.05990220849904,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.14097299664528,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.20904483229964,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.28427267835657,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.34341355173649,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.44194835000974,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.50237391837683,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.56266417966799,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.6765117269991,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.81198546441518,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.97848491989589,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.06320945191167,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.28976240131848,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.86933235266782,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.31747152771535,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.40762837649259,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.79208097513233,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.80637483488139,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.02590962781375,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.40743657647546,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.69385301658473,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.77530862635871,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.84491501640396,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.91158608210087,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.0783805036631,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.14460252449857,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.2060966812526,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.25500953563712,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.35068516845868,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.49692935253174,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.5928917479271,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.65396671237455,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.82896094160255,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.97948708176921,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.09074965795013,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.35352786451581,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.90409189455799,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,5.1553808327297,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,5.48663700134588,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.81548654489143,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.92430989538377,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.02418515432164,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.17955607191525,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.57913500012984,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.65312621042232,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.78525624744336,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.88170819454947,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.96203903814761,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.08933275703154,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.15264142667176,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.28538682571206,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.41234428751607,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.55098339764193,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.63718877057244,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.78047333037457,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.97755789309912,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.08373733553545,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.25778494046394,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.67500207503234,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.22854209212143,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.49373788541063,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.9763807392858,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.08556640885895,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.15253366911403,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.2434791578196,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.31734912152071,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.46275279756851,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.50447326366972,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.53815743808238,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.55030894583261,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.58330797554182,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.62143635703686,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.65500184188154,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.67745745053991,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.69686392546841,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.72453381878926,0.6,"ili perc","quantile"
