"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,2,2016-11-12,0.887185888177834,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.928320640085344,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.95464540246098,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.00055034476455,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.07332114775079,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.15339542520283,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.20853758690448,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.3780043920005,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.75641718269675,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,2.18080557226157,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.352549223205957,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.420091429302419,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.499510511541862,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.562575194337835,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.589637096749728,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.659092967303686,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.704018842914267,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.76426320718132,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.806994256800523,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.83990736724264,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.87373188686295,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.900835792226592,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.919957776736872,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.977795848473369,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.0630685036069,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.13545233142252,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.16488884757827,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.20451986521243,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.24597549608752,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.40003579402719,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.53026837569045,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.90686278049151,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,2.45039114424739,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.528835478722215,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.551552022392144,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.57122620618182,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.623747229630984,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.665201048048015,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.718775117641002,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.76269640897177,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.797304959772478,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.826908032645701,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.879165152863275,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.944691861707922,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.982588538578602,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.0598383801471,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.12808437021973,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.18346109441562,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.25340315973018,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.29370035088931,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.33878363014338,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.46650137878812,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.65913261579679,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.82768356607679,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.35682335761506,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,3.00036007637133,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.0892388672471005,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.241283862804743,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.258046455266653,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.350219966393733,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.388861383121769,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.444383381148447,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.468569757194656,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.496536836808506,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.541207535266563,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.568973112526105,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.589807390373676,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.611127828847158,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.633389241253218,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.668949552237807,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.701161824970296,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.722958823471164,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.758469762001978,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.827238123133193,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.952505415743802,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.05293587791932,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.16331339753243,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.35772515366828,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.85083780858553,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.0685628604630354,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.18335460657521,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.213484877474773,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.294238920113294,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.380628038898424,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.435179953543285,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.462219558287063,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.487175847486906,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.548562854394676,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.588845767718349,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.611534269805561,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.668056206334056,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.706829613927237,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.741536092877221,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.784386700960418,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.832916256472897,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.886038982225255,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.947339830770042,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.03385835887258,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.16411684871562,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.2844760040758,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.66114000260867,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.77820736797434,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.136802072254325,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.174956539234134,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.256543960053821,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.367463481311363,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.424915569617884,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.467744957912009,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.503916107744185,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.549225043341784,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.591734384252312,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.637111944507314,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.692480720063553,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.724582420551354,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.820069042657845,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.907458885698867,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.943753985739857,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.986185289509324,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.09242104775965,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.25791333700487,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.41326725649092,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.73022189286726,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.22896011972658,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.91373389548294,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,3.12930353350782,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0898694053621275,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.136985175045983,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.23345674273292,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.370764416474467,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.498195386069695,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.54028534176729,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.626857186933022,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.672489428908246,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.695915171572493,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.75217577844762,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.878997463784528,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.908148984034545,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.997477721633615,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.04858844879264,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.0755025983203,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.17945845825775,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.24240715607632,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.29128363883954,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.3626429172569,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.60766511673112,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,2.23747427279419,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,3.20568107864856,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,3.80003170384563,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.42770338251229,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.56352091186428,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.82539127643059,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.93951253105966,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.01443178063532,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.08460417760497,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.16039478424408,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.21626988309381,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.27580117171677,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.30669684704497,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.39017489185531,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.41453818246615,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.43769773490834,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.47238478233738,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.50324800151425,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.55343882616131,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.6356515178537,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.71932096156014,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.7515595701516,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.82158641316176,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.97943305248252,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.25983518838023,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.48850987651524,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,0.768987114729354,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.37113832088117,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.52178858183746,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.67590865449711,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.95688077819679,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.0690916960007,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.14096709822872,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.18178410908932,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.2655981987815,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.34073497466863,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.4075006704522,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.48091986824434,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.52745483681884,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.56607827097873,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.63252852181859,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.71916017862814,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.77945496743176,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.87344031558421,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.96448613082371,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.09652283177022,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.26767259928221,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.84589890153921,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.93876990168694,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,0.974084109660961,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.14719808662428,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.26306075194222,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.6409031013911,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.76055827016306,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.94476288082554,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.04770260944403,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.1860880161175,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.221831947359,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.33985145743728,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.39100754533311,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.43703654522536,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.53020811297837,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.64889511069012,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.72536831694133,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.87245151253464,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.97126608210038,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.15903492060198,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.18934351480574,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.29546235033609,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.41986240737826,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.65939383439449,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.00087105609698,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.02199210630422,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.18143315409548,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.36581586356975,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.58482326160362,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.75811745737392,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.9723473092384,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.1105943645351,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.21700788496841,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.32600502947303,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.38608502513919,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.42064246221558,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.48014243027274,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.604314727648,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.67484973823181,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.75828919639711,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.88232024913286,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.01446380113069,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.24460750279914,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.4375907998609,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.67571978224757,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.9534111182512,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.03569728964007,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.42371833333804,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.01072553836419,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.04494326991617,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.14031710487772,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.20955944826237,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.29740318070039,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.31925699770005,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.35915602820615,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.3769476973608,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.41964279114472,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.44320632925035,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.46245688883702,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.49614587305942,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.51815633543752,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.62203625362625,0.6,"ili perc","quantile"
