"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,2,2016-12-17,0.81464413533043,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.836862957412381,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.88262252027565,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.939745894827736,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.964264904644126,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.988915083654278,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.02694827811024,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.04003838937735,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.06946394285934,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.12855649761062,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.18149829039299,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.21880068094565,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.27275131908102,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.34080365776758,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.5481867633842,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.78199656013612,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,2.44634813040617,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.376647592220211,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.474338453213735,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.547287219416427,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.658055257273568,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.72851002483554,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.767213387423389,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.848610826270097,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.902098396041643,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.952028112285018,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.989216849923792,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.02545629748466,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.05865618352812,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.095539385585,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.14061675008106,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.19370360899289,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.21811003626889,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.24717248141543,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.3069958491065,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.36642656741009,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.52098661371789,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.64759373924605,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,2.24781090372302,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,2.54015732413644,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.427818710522125,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.480448503401441,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.568955847620955,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.675045487497299,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.772224881460145,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.85714177654412,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.906635102590106,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.970036123673528,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.986135041057315,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.03118444628033,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.07830631205449,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.10313228868062,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.12570834935748,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.16868975956867,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.22192093800585,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.26581417882807,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.36364136645412,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.51919085874204,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.5558104886566,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.63017670720453,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.82886468967185,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.46955577823174,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,3.06386414477839,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.186771096797798,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.491311803436348,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.580309036679916,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.668126585669915,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.682791165909351,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.701471403880013,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.723695418413424,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.7516528666804,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.769172521329447,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.881949791639712,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.92951392867203,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.967709316114933,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.00236134649098,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.02319942311175,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.07970675503322,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.11859251215777,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.15747364740417,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.2189131053258,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.29530888338798,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.39721685713222,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.56609685604225,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.93850364737575,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.12378927257351,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.262189510726776,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.316914477370999,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.608214019059924,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.697190691739147,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.728257521272768,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.780267587848155,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.832639090700198,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.870211758671299,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.940660328457536,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.0070326653925,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.0718701215505,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.14794885671959,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.18805100737483,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.20398280649702,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.25512739334803,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.30961647508443,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.3723979680618,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.44263646799745,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.54930034830627,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.62550802472971,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.75936422018571,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.31141460311268,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.77172434559963,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.0770198921325474,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.305934418354773,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.467925210690145,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.67185878587457,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.784909721101721,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.866992929783889,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.908051365486216,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.987610479580576,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.03524276131795,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.06518569874265,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.09400297214219,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.16592537427001,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.24761463936179,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.30753647713247,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.37929864257874,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.48222275778716,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.61057660144143,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.79893159000597,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.18087810692697,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.70201985231558,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,3.5633537892218,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,3.75857033807948,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,4.76318153805672,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.279421407911008,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.362929638565782,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.557651186454993,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.785715895151544,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.865612480542724,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.933890292213127,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.0272946025238,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.08720796260442,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.18032575952818,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.25974548798928,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.35590882442364,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.42523209494897,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.48967182413407,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.62297872199359,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.68460323795391,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.98995860291831,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.21162688394592,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.37679832962304,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.66824659273055,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.88983503772167,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.51944516153086,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.83510698292091,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,4.40336487670132,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.17234325150714,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.5272985717006,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.67285660357852,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.90345801214232,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.06080841405473,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.13887970936307,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.21331554864839,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.24165238246329,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.30923680197683,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.35235971896983,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.46121889926529,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.50857542646523,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.59589109181276,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.64871986054639,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.6812719232906,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.81930373543636,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.95196165346598,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.03578454262382,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.1231308050163,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.33604174617733,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.153150149826,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.88799776423021,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,6.2289903099791,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.84666234078103,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.06321396389411,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.21834459574057,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.50917049876176,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.74108341889613,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.91006105827844,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.08024468107972,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.17299644894027,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.27361706629439,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.3299995048658,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.4965849626353,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.56916122519173,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.62402346664111,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.65922060284036,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.71149896568459,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.76631406535944,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.94023928459837,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.10588413576967,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.19789820153879,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.98207549221858,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.63385655802341,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,6.07981501476535,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,7.08471845393484,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.90410889883669,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.94645354748772,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.12174967001758,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.3653893122178,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.55712157883389,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.67086074633889,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.90652049123728,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.0479448475393,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.15796468473387,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.35050385477103,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.45954667917554,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.4808173844389,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.60645730551811,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.71032006966638,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.79118396238536,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.93029612141073,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.03408542300305,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.18585539479197,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.31951958069787,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.76793235304353,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.24921964971529,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.84008631267478,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,7.53120254425804,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.82994947672513,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.87480558035277,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.95190371732473,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.20797603088827,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.35016451923301,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.56224191782333,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.85787092963478,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.92071725973302,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.9875208555388,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.27800162591444,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.39986170307316,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.49163157597311,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.54720466045893,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.6020377744353,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.703780629989,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.75146998795275,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.94650123747709,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.05406837595246,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.44698946452733,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.8412294561174,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.28806850962547,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,7.79171912591348,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,9.64127682394578,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.23135327857608,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.34691121797546,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.39947632457769,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.5645872726955,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.6661679103304,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.71248885713233,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.75546487163139,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.77581046091827,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.79964915577059,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.82508968357337,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.83513203826377,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.85365964590879,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.88513551583008,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.92222798720387,0.6,"ili perc","quantile"
