"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-12-10,3,2016-12-31,0.670474794384132,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.783133303995757,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.810891971421897,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.839439290912891,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.876231019860883,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.929123424107023,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.992593396054336,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.08614573902808,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.12502084424412,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.18174981811642,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.1958463888863,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.32136057145698,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.36072702849878,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.49247553345261,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.58941577103713,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.79174193047343,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.97207352468931,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.55472972330558,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,3.9514484744175,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,7.44679732212867,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.466005775464199,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.557190905738875,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.654392784797587,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.775466448937679,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.897847769386192,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.945571021361653,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.982565263431272,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.06454881549636,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.1123497038903,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.17045395472963,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.23893976082237,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.26697466780416,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.32920046265459,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.40644390827374,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.51567133196552,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.64758025663462,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.7623153103487,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.95785086799119,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.20430429946093,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.52671612967237,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.71679286686743,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,3.64627276630043,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,6.1506247075297,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.21809559770185,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.2210703995707,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.65776192382348,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.83950354064921,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.03791270572045,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.12030819451901,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.17579005157461,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.229922983836,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.30448926954712,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.32216148140898,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.37817010036575,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.40839888110596,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.473983879239,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.54247022751274,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.60375111459194,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.68589596986132,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.7715252972479,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.83389232138487,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.9957174837901,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.20887179727361,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.58687983184586,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,6.37463211952735,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,6.51459176179561,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,1.99881289108421,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.0906193245149,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.26542095395279,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.58984138602119,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.90155048513695,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.97726020819594,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.06450984239616,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.16002287419994,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.24359090728263,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.33161262426045,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.38509898070375,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.44251927329458,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.54799608735605,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.59628248401508,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.69689464576488,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.84596529019561,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.9405887434129,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.04165255980822,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.26642288609022,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.64138527747747,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.51063795326548,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,6.60729364189259,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,7.19006728195949,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.62497674955285,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.75391929978521,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.0629883524971,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.6632140316311,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.77209907366638,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.92009108715754,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.06417165803148,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.19602815565198,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.28118323635424,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.3672431820294,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.45072116457832,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.52611042926998,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.56143265434538,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.59215666488464,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.76760084277852,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.91769366734271,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.01238634348181,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.40420232463214,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.71739262080016,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.42505866633716,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.06831376758714,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.56486649470356,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.77303430366814,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.38583369835661,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.69843739599583,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.9947583053241,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.29507645769891,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.71629895994467,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.74499883446664,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.84722291538777,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.93897829370994,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.99236415706815,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.07800092293598,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.15998815529162,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.27523080884833,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.51217826531553,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.8641550972575,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.95247936995865,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.13206572989002,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.28674767451684,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.45831764906474,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.85550757757167,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.29123310977359,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.91966317806096,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.53761843295587,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.99259116619159,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.21065707944182,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.22787785362605,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.24053467276616,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.44170414699275,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.5648453361754,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.65497654674921,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.6819581944822,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.70032872358653,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.71262511290803,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.74727967467855,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.7776598104434,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.81150885445248,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.82879605860247,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.85205864354732,0.6,"ili perc","quantile"
