"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,4,2016-11-19,1.22648012507531,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.28987961789904,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.33130138765674,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.41263883478834,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.4996466590358,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.84885154811224,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,2.06098351269945,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,2.4554540691742,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.277653090271747,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.300035620154046,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.314831581146976,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.397936424705187,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.423318177725447,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.466469900379894,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.528846647143113,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.568547398181483,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.578443893353719,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.610876701739422,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.643395073407088,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.662378500248284,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.690633903324126,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.716274210393822,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.759673139070218,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.788117731758863,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.881881484029906,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.908521475975787,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.965001808700975,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.02964377782225,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.18204976868575,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.55170290584623,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,2.05178569587614,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.0620909757890934,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.10861859040018,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.232637229092528,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.393794437748601,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.46558088517592,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.507323853559899,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.553100449987239,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.59463944032734,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.641676336010614,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.660771535167102,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.701197281571278,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.744692816634412,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.785251622629274,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.84117176853897,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.886579960569979,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.924786921199989,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.935141893279097,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.986573094894168,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.1044532809778,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.22085807450243,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.6138949660615,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.96312359397679,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,2.12862976397504,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.17158120580706,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.231526860725251,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.266268740914853,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.371856963810033,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.473153619354832,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.533866803263984,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.597673988515283,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.638433306858515,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.669017767586983,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.696132481057684,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.735561238999433,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.776004650193387,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.814889299978774,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.871776467548917,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.917320751531236,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.958950997024003,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.07307868193992,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.24246275842881,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.41489504586656,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.55716060876953,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.77103769562815,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.19924922220527,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.61998640593407,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.107832544814191,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.156983115621224,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.276608887337076,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.43183650016315,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.49449413895234,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.593162436381717,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.64837750355468,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.693578358317146,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.733178117837158,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.759403251701943,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.84969579818461,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.957392358365937,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.01018915090647,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.05302484377964,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.08505372404542,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.14823036437888,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.20564184007592,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.31734136122025,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.52962764068937,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.59297446184619,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.04219250160398,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.52962604972554,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.70494854961021,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.20875924232557,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.30943685735379,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.56450716196523,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.62466753980897,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.65559712633205,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.70871030156927,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.73528213935174,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.77283866589898,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.7922276398006,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.83170450202424,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.86938199487092,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.89130323948885,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.92562929537774,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.94175239094916,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.97373762231816,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.07045507991783,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.15440766836562,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.25660314639734,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.30787754997042,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.44105500696994,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.52725055163095,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.64492495849192,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.73517185113558,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.26273583125396,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.3219789491609,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.39583432733699,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.49784959862401,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.65564061962248,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.7526347010155,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.81779564058214,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.853105407098,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.9124976465972,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.98039525116757,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.02214713401915,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.07396691256477,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.10205979562057,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.1381453313533,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.21536710292586,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.28902450988386,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.34047184499267,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.45386779387984,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.66831478997375,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.72730840069723,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.0553258930851,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.08647098345951,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.2764061092566,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.12016156466119,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.2854958172197,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.46006809101002,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.51449173628631,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.61767400908901,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.67553305242851,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.72833327225831,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.76327073757588,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.84746378434052,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.98145719897789,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.06546472618955,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.09779543880586,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.2116391368205,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.28838175253044,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.35742343633403,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.40647468297647,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.48705095351666,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.6242100236263,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.77233567935949,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.92965198172215,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.09660279244273,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.27385773122728,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.87200076495195,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.787544404522405,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.30458838784528,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.34869186830292,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.57379726020046,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.73287593479469,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.8187102424256,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.84148000097083,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.86897679159056,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.94084986500512,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.00212900198688,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.03397678569771,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.06208710707515,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.32688518123621,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.3746886890749,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.45770650599886,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.58367290271593,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.65798380627899,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.80329776407795,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.90096803313432,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.11067338997044,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.65253257441913,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.03785369044166,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.34179158844704,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.797170718152433,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.874638490325495,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.902233953280767,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.996260744009073,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.05765775372071,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.07803760352182,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.11452270930027,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.14301954569529,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.1638121979251,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.17508273366136,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.19399275741975,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.20649304302849,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.22834267417057,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.25565500653278,0.6,"ili perc","quantile"
