"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,2,2017-03-11,2.60210806078671,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.66161887394429,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.76617323133942,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.89783746888425,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.11959767634777,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.18669668907587,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.5059003029079,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.76572761254237,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.90832919598893,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.22099009556388,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.14810533264801,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.33174535372423,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.44509936721541,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.53001226382343,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.66036921208163,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.73463035499341,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.78054712122381,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.82188156719008,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.89113352733272,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.95772399932759,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.04158954308955,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.17902721622935,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.2899826350945,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.36397460414482,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.42147138408899,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.49936415217123,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.64865787498853,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.7741746833812,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.9167302263947,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.22529030790637,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.42727689236273,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.52567763232619,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,5.50250025256921,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,0.873781630462556,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.07307206342211,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.10527495184424,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.24355428099372,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.36534859781691,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.44166352610244,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.53024196012601,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.62939800491926,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.66224054328319,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.68945660862042,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.7419600921476,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.80687414632076,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.88652122892429,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.92446896962078,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.99608650500638,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.08210381008909,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.17088031948938,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.30909662017153,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.4366919471802,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.62039768545713,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.8551158515154,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.73200780614346,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.44853943366602,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.0887617131539317,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.24294201814613,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.71195633370632,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.825634079903372,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.99514150766845,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.04183503159631,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.09111871757021,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.12573807697057,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.15000660521109,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.18902428509977,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.22297575347075,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.2456434461435,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.30600251972406,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.33705511405354,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.37606901627143,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.4484265504811,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.5264514930666,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.59434061990044,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.71995352842027,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.82809040780955,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.28661144546837,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,3.97026171168318,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,5.29975641489279,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.160299149427655,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.233142051939269,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.442587481105087,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.74402422007405,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.851817451559016,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.935012647505129,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.974228684162659,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.05379693544282,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.1274332414705,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.18182833972254,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.21666411908737,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.30165508169179,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.36499111322503,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.43536667346418,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.52846577208678,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.60059719671342,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.62707996045394,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.70013780763361,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.89808481970904,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.23848158050556,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.12155317140653,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.47116077793893,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,5.07811929873924,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.0769273818015156,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.160436876150634,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.348755574816745,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.507835161171621,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.67670253278571,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.7596764369578,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.816947437783192,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.914073601236663,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.970052450682119,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.03076758120529,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.09603604320842,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.15488332935406,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.20682694312374,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.24417795991164,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.36716189627894,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.4524514715039,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.55150449553204,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.74792695243663,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.90003687279463,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.15179482974549,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.68852330636214,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.00482821447499,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.1564184053295,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.0331918194656802,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.0886190768996358,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.210876169714197,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.413987622984208,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.503808810008373,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.641255819938622,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.704690992796151,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.758687341455009,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.860326779703922,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.911908211404349,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.962416126122286,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.00389168153849,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.08138253370949,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.16415750434609,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.21035157684525,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.24341786302086,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.3975847635793,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.50326252117441,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.62875986476486,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.74926930932484,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.24689766302956,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.63412735002227,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.02479120199601,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.56832046829119,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.63233291433336,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.69059158223531,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.93942434829428,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.00654729925314,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.03341594026556,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.10604944174185,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.22771996792813,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.2691746074409,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.34726790269014,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.40474695606054,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.5065838859134,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.5749673026468,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.66759717375954,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.75736294785297,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.86060523493743,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.94586112696433,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.09037192534995,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.35540936039871,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.67460523990326,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.26915137138981,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.8477911243326,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,7.10408733712456,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.45254704973016,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.77508688473006,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.91559422591848,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.0994070743585,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.32057500173871,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.44966442116368,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.557899988067,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.68490288207266,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.76439124824173,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.85374297754511,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.94581206111366,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.08473008307861,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.19276922720435,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.29381884374562,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.36194330425744,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.48585408731904,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.59958320815258,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.70552138325179,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.83168931155057,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.15253523917882,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.73002448156575,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.25758097502574,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.59002766798414,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,1.60204952844874,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.25262550003862,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.40784829440059,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.64568994154718,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.79210841284228,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.94468162609805,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.10340571378119,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.22936709359019,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.29972484103666,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.40763267020676,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.52128613301255,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.62110671015109,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.71621210692248,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.95655881442918,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.01184052258555,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.05811523711734,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.40952847797704,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.55646163726654,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.64468783517168,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.88486955342029,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.56631032950251,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.13205303773518,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.76687916090656,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.43286845643411,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.82765668559505,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.05358174660398,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.22505814187065,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.35123091662134,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.40669823097439,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.54552358087113,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.64244956417095,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.7844998334568,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.91807966840431,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.98903623752375,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.19709276739399,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.26072456615606,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.4132535774503,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.50883651590679,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.6047717329086,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.7498853674167,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.91260338441504,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.06277335780482,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.47596385830969,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.95200900497864,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.36484935187027,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.48915143224653,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.81027964108014,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.85994616202822,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.91338887113385,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.17624511948656,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.26654338561676,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.33794189341114,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.41965881618674,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.50691096557534,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.60905955225241,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.66678407006328,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.70340976237768,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.77279371861156,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.84657830342209,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.92266956939793,0.6,"ili perc","quantile"
