"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2016-04-23",2,"2016-05-07",1.69074314909542,0.75,"ili perc","quantile"
"US National","2016-04-23",2,"2016-05-07",1.70924909699113,0.8,"ili perc","quantile"
"US National","2016-04-23",2,"2016-05-07",1.74857802966647,0.85,"ili perc","quantile"
"US National","2016-04-23",2,"2016-05-07",1.78371373435924,0.9,"ili perc","quantile"
"US National","2016-04-23",2,"2016-05-07",1.83929423817406,0.95,"ili perc","quantile"
"US National","2016-04-23",2,"2016-05-07",1.87884714516621,0.975,"ili perc","quantile"
"US National","2016-04-23",2,"2016-05-07",2.11906688640592,0.99,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.22041481899029,0.01,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.25437322896102,0.025,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.30199495019687,0.05,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.35239282833328,0.1,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.3751555317382,0.15,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.41414043111093,0.2,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.43260902306277,0.25,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.44346561956726,0.3,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.46183392653664,0.35,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.470632912754,0.4,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.49576270133093,0.45,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.5039786680227,0.5,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.51165112497239,0.55,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.52628006378656,0.6,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.55771487113928,0.65,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.57595363330715,0.7,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.58325621934576,0.75,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.60304449372688,0.8,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.65793746166115,0.85,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.68632744706848,0.9,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.78662231203945,0.95,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.88559384746576,0.975,"ili perc","quantile"
"US National","2016-04-23",3,"2016-05-14",1.97443122855017,0.99,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.00591990761967,0.01,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.08883716934569,0.025,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.12015724336506,0.05,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.20743197410694,0.1,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.2230566109382,0.15,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.25753392295638,0.2,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.2699693060706,0.25,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.28824303565325,0.3,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.3103489850761,0.35,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.33080903766666,0.4,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.34886347499226,0.45,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.37481218019656,0.5,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.40346502260032,0.55,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.41240729388784,0.6,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.43095287160555,0.65,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.44322553901326,0.7,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.4565079309747,0.75,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.48162943347419,0.8,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.50579252679944,0.85,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.53719140223981,0.9,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.57265429491923,0.95,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.65238626356893,0.975,"ili perc","quantile"
"US National","2016-04-23",4,"2016-05-21",1.82254318262426,0.99,"ili perc","quantile"
