"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2015-10-31",2,"2015-11-14",2.18589444597038,0.99,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.48580886430439,0.01,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.49693392901577,0.025,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.53044625864748,0.05,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.56294284242171,0.1,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.63783403270594,0.15,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.66704532401307,0.2,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.680472456937,0.25,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.70028731310147,0.3,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.71174938358136,0.35,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.74591534484004,0.4,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.75906608893923,0.45,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.77815907661079,0.5,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.80615454226976,0.55,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.81159035833653,0.6,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.83462090909664,0.65,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.8731496012546,0.7,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.90617717874781,0.75,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.92540437448113,0.8,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",1.95501607719893,0.85,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",2.01258254941134,0.9,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",2.12352688143521,0.95,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",2.19535217530346,0.975,"ili perc","quantile"
"US National","2015-10-31",3,"2015-11-21",2.25475796135365,0.99,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.62155475758738,0.01,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.62779571698059,0.025,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.64210311616553,0.05,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.66972194403351,0.1,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.74284996806178,0.15,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.79849074738937,0.2,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.84607232830653,0.25,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.88121090714839,0.3,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.90949862442044,0.35,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.93122937798386,0.4,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.96111090452243,0.45,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.973771987569,0.5,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",1.99024253192968,0.55,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.02522329411791,0.6,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.04198392957805,0.65,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.07615827775358,0.7,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.09930107750812,0.75,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.1470641481113,0.8,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.21948343394877,0.85,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.28963458990001,0.9,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.33476438889599,0.95,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.38984316064893,0.975,"ili perc","quantile"
"US National","2015-10-31",4,"2015-11-28",2.57967430626601,0.99,"ili perc","quantile"
