"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2016-03-26",3,"2016-04-16",1.98086216470822,0.8,"ili perc","quantile"
"US National","2016-03-26",3,"2016-04-16",2.02616352858424,0.85,"ili perc","quantile"
"US National","2016-03-26",3,"2016-04-16",2.14085065506175,0.9,"ili perc","quantile"
"US National","2016-03-26",3,"2016-04-16",2.21959894933656,0.95,"ili perc","quantile"
"US National","2016-03-26",3,"2016-04-16",2.31251901335727,0.975,"ili perc","quantile"
"US National","2016-03-26",3,"2016-04-16",2.37496036118229,0.99,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.08195173824132,0.01,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.11257291117364,0.025,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.17971021267682,0.05,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.28398836951642,0.1,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.30447371926424,0.15,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.32434429761392,0.2,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.3678746162656,0.25,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.42449417823806,0.3,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.46027374194518,0.35,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.48734530350858,0.4,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.50277712063814,0.45,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.51753967305892,0.5,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.55633490675338,0.55,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.56941939766394,0.6,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.59271236019143,0.65,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.64359156732502,0.7,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.66705839536182,0.75,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.74306413264045,0.8,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.84091287775957,0.85,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.86874560322285,0.9,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",1.94650421188888,0.95,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",2.02800435005647,0.975,"ili perc","quantile"
"US National","2016-03-26",4,"2016-04-23",2.0802015581514,0.99,"ili perc","quantile"
