"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2015-12-05",2,"2015-12-19",1.8983500307334,0.6,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",1.9332810606308,0.65,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.00547661048027,0.7,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.04013548191234,0.75,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.08497263466041,0.8,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.17851712821718,0.85,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.2244490719838,0.9,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.46255442424231,0.95,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.55065550478178,0.975,"ili perc","quantile"
"US National","2015-12-05",2,"2015-12-19",2.83313932779112,0.99,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.22091427479931,0.01,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.26385977445977,0.025,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.30169535163729,0.05,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.38264495563485,0.1,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.55801996337967,0.15,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.67537175260454,0.2,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.73554961080959,0.25,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.79119168746384,0.3,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.83174675865164,0.35,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.87357421066885,0.4,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.92129846856395,0.45,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",1.96786520345412,0.5,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.00020509896694,0.55,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.0740756205228,0.6,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.09431517834794,0.65,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.18963363816776,0.7,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.2955621368216,0.75,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.48328601463799,0.8,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.51751686434029,0.85,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.58059603955105,0.9,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",2.84700502603689,0.95,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",3.11272915494779,0.975,"ili perc","quantile"
"US National","2015-12-05",3,"2015-12-26",3.13426088443686,0.99,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.11445225857494,0.01,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.2571322552885,0.025,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.30545455654546,0.05,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.41715172715198,0.1,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.54861776785521,0.15,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.66285569784317,0.2,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.78337524444185,0.25,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.8307037339372,0.3,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.86457129170951,0.35,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",1.94159893641588,0.4,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.00378733838762,0.45,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.03518405184719,0.5,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.19341366216084,0.55,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.29589939067103,0.6,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.3335015897414,0.65,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.43706323437971,0.7,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.48001582715618,0.75,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.62034590349165,0.8,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",2.75771265283184,0.85,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",3.02489641760933,0.9,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",3.55262480882198,0.95,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",3.69582460039226,0.975,"ili perc","quantile"
"US National","2015-12-05",4,"2016-01-02",3.84996245697084,0.99,"ili perc","quantile"
