"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2016-05-07",2,"2016-05-21",1.18429100271628,0.025,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.21092456434769,0.05,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.24946265971665,0.1,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.27039047671584,0.15,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.30207981886749,0.2,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.31959720012047,0.25,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.32972054597414,0.3,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.34194384653343,0.35,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.34992955035716,0.4,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.37384682140675,0.45,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.3919297495522,0.5,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.39801474413259,0.55,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.42409869052794,0.6,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.45019555423482,0.65,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.46419172803061,0.7,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.47325308661709,0.75,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.48575992690439,0.8,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.51147401950261,0.85,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.54827378391205,0.9,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.59102969758494,0.95,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.65927598928538,0.975,"ili perc","quantile"
"US National","2016-05-07",2,"2016-05-21",1.72898503757458,0.99,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.05955011622368,0.01,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.10857869317537,0.025,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.13492040591709,0.05,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.16845095340948,0.1,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.21909581822748,0.15,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.24458202973201,0.2,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.27073854680294,0.25,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.28254660177705,0.3,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.29739985536668,0.35,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.3068650947739,0.4,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.32930231253217,0.45,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.34202663222548,0.5,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.35768434796571,0.55,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.37558544672943,0.6,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.38816615804747,0.65,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.4126992739119,0.7,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.42565884202365,0.75,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.45774744399429,0.8,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.47592752392852,0.85,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.50718243481453,0.9,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.57649685438878,0.95,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.60770141540337,0.975,"ili perc","quantile"
"US National","2016-05-07",3,"2016-05-28",1.61172962025581,0.99,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",0.934787088652454,0.01,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",0.967162393012279,0.025,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.0095542763554,0.05,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.06816758637789,0.1,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.09560213485052,0.15,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.1160649793066,0.2,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.13800479917997,0.25,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.15252198570427,0.3,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.17583694560035,0.35,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.18780210929811,0.4,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.20281831523454,0.45,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.22585454980289,0.5,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.23792279811476,0.55,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.26023645620801,0.6,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.2858811096561,0.65,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.29638515025228,0.7,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.33288372623032,0.75,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.35823923765608,0.8,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.39113578020571,0.85,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.43595499423789,0.9,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.50956599366648,0.95,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.57825530311607,0.975,"ili perc","quantile"
"US National","2016-05-07",4,"2016-06-04",1.64273433340209,0.99,"ili perc","quantile"
