"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2015-12-26",2,"2016-01-09",2.35403774234568,0.1,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.4169207072911,0.15,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.50167335861766,0.2,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.52948015885692,0.25,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.57496600844325,0.3,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.6480238086274,0.35,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.67590482437602,0.4,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.70504105737951,0.45,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.72506000889889,0.5,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.76276777102062,0.55,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.83881907436275,0.6,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.87064581316967,0.65,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",2.94672713127549,0.7,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",3.01785092836238,0.75,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",3.07860902637429,0.8,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",3.13134334597438,0.85,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",3.18962314445812,0.9,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",3.48859582516874,0.95,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",3.68288946805769,0.975,"ili perc","quantile"
"US National","2015-12-26",2,"2016-01-09",4.11074992577288,0.99,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",1.93148538074681,0.01,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.02620621517987,0.025,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.20853384106069,0.05,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.35987256205656,0.1,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.41509871363709,0.15,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.52004638135707,0.2,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.55589816380402,0.25,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.62736367470835,0.3,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.66948721303043,0.35,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.74457853678844,0.4,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.80002345261049,0.45,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.92988700845256,0.5,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",2.9840954275458,0.55,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.02755874328056,0.6,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.07010703411691,0.65,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.14026921943064,0.7,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.21036302748134,0.75,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.31477130905819,0.8,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.40219108428911,0.85,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.51219383135424,0.9,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.77456557983206,0.95,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",3.93881996565762,0.975,"ili perc","quantile"
"US National","2015-12-26",3,"2016-01-16",4.65789186663027,0.99,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",1.87101783063288,0.01,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.05611997092621,0.025,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.2208988890317,0.05,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.34810254129419,0.1,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.48468872363406,0.15,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.55636894484707,0.2,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.62515369979694,0.25,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.71960153833373,0.3,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.75344785320337,0.35,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.81834399231822,0.4,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.8616224555782,0.45,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",2.97820225430343,0.5,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.12618580529897,0.55,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.14718134957991,0.6,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.27112817999144,0.65,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.34595695309186,0.7,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.42992549102597,0.75,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.59243463018791,0.8,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.68990112439438,0.85,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",3.87687337639463,0.9,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",4.05243696866073,0.95,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",4.34332802517755,0.975,"ili perc","quantile"
"US National","2015-12-26",4,"2016-01-23",4.38834742716975,0.99,"ili perc","quantile"
