"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National","2015-11-21",2,"2015-12-05",1.62846204199989,0.05,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.69219148735623,0.1,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.71779743583738,0.15,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.74623909984848,0.2,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.78821682456819,0.25,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.80052291495008,0.3,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.82794085541281,0.35,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.84050989027706,0.4,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.86336607416739,0.45,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.87094983202698,0.5,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.88936468709252,0.55,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.90467533106508,0.6,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.91870913058639,0.65,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.93272004103523,0.7,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.94103557793778,0.75,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.97676613113657,0.8,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",1.99071996306671,0.85,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",2.02602960372722,0.9,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",2.08753394970398,0.95,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",2.11577839773661,0.975,"ili perc","quantile"
"US National","2015-11-21",2,"2015-12-05",2.16045089823138,0.99,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.69086645122333,0.01,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.69716322406022,0.025,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.72864788579632,0.05,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.76429499519777,0.1,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.81462209980634,0.15,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.85786977887571,0.2,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.87149484494056,0.25,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.89089900978376,0.3,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.91877436877666,0.35,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.93518916388824,0.4,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.97598198419759,0.45,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",1.99540732403333,0.5,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.01143295240437,0.55,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.0284465791706,0.6,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.04465133954804,0.65,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.05979952799078,0.7,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.0900298424548,0.75,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.10508180901765,0.8,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.12911513283297,0.85,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.17202908804065,0.9,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.24818650799928,0.95,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.2949596022463,0.975,"ili perc","quantile"
"US National","2015-11-21",3,"2015-12-12",2.31641422204925,0.99,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",1.79822985620373,0.01,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",1.80539440572243,0.025,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",1.84943082972627,0.05,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",1.93766558997972,0.1,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",1.96768126578677,0.15,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",1.97817388906978,0.2,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.01914586465476,0.25,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.05299049252702,0.3,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.08019222787579,0.35,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.11650908346289,0.4,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.13101866978622,0.45,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.15494415766025,0.5,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.2095907812227,0.55,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.22492745925434,0.6,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.24281175851554,0.65,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.26596939311187,0.7,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.29602641780305,0.75,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.32596091935918,0.8,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.3602136698521,0.85,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.40032233230901,0.9,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.52740134906333,0.95,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.58134630550714,0.975,"ili perc","quantile"
"US National","2015-11-21",4,"2015-12-19",2.65306933806133,0.99,"ili perc","quantile"
