"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-08,2,2017-04-22,1.3338026078096,0.025,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.39682848337013,0.05,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.52392924836875,0.1,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.62925434490728,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.67570385417646,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.74510832026967,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.80611758913952,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.86041210982272,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.92846377753981,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.9751238511547,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.01601339163383,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.07959800693634,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.12482576551917,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.15239329047921,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.20028505899166,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.24202175309927,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.27807560895339,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.37405177687018,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.47405680795516,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.68048013186178,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.8254662307838,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.89460445184158,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.979133497081286,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.06451270153192,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.12538267230336,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.39101416793697,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.49035253485412,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.59743571414561,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.62776401735204,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.64797854438477,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.71645106009797,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.74705085486656,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.79726108188477,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.88417746366759,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.92666909893292,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.0066078320094,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.04128567837617,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.06823725687037,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.17030608502979,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.32860865547628,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.43565532564086,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.57782335133602,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.65248448932287,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.74314121228118,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.76210529338475,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.701095818830781,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.891957797578928,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.09144790593417,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.27718561673253,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.36935310137468,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.43530749957448,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.47519500173233,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.5709027882793,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.63935921063173,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.69253094883581,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.73109615650678,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.77200060831796,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.86738387568768,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.92773816015509,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.96256704770376,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.04693684939462,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.170172211247,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.28189253559661,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.39899022252207,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.47354902659687,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.59644019332758,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.77798776639227,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.98238485773529,0.99,"ili perc","quantile"
