"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-12,4,2016-12-10,2.03374342425372,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.07923026842949,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.20617703376864,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.27940964806026,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.34601886664198,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.4312581064646,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.52479857657313,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.64086193960391,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.82607269409651,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.56048986160021,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,4.26806058345411,0.99,"ili perc","quantile"
