"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-21,4,2015-12-19,0.859512418848395,0.01,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.04869475584442,0.025,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.24946749007067,0.05,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.4269772457873,0.1,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.50488615852765,0.15,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.61670879708598,0.2,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.7070935187467,0.25,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.82267845332096,0.3,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.86580226505196,0.35,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.98004112267503,0.4,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.02079080854708,0.45,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.08580906603853,0.5,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.14452409617824,0.55,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.2009572638415,0.6,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.2670976052715,0.65,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.41731927947797,0.7,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.52049365302163,0.75,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.65028378854844,0.8,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.74285515277809,0.85,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.86961372995645,0.9,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.5400728065463,0.95,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.71489917703267,0.975,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,4.2312835727339,0.99,"ili perc","quantile"
