"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,1,2017-03-04,3.27577753100566,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.75500622880684,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.91139003659434,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.98788210636082,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.0351554247313,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.07010448474542,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.13060426543022,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.15495555024892,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.17003429868643,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.23972871980101,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.26277404571565,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.31995799005623,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.36788913192517,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.40619909535489,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.44001336639885,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.48705923756693,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.5717480066723,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.68842399273384,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.76644318115063,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.87961577637451,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.44988258321742,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.4630297155057,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.6947137532871,0.99,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.00315566715384,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.19304960506454,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.37775219348684,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.51367972397019,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.61731763157698,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.72008431248973,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.78989636156258,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.87472272600735,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.92335561628943,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.96344490220995,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.99245383611549,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.02043803171137,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.04806805885814,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.14911539362932,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.20082842432986,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.25404514994729,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.39413423845592,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.53282390400327,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.675578543372,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.81296913228957,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.49191031685871,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.4209685134562,0.975,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.62445258658131,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.77607849049797,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.81516678042088,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.94787527010151,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.23441478371673,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.3242786899412,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.42200900431089,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.44921052611986,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.52460258691277,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.5952301239125,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.69613315915909,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.78810347425897,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.87197335306735,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.9281574579866,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.99661324384514,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.05684176081382,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.11930344431654,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.17923778856294,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.28990290326963,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.3730314361723,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.87830020106539,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.17744224699805,0.95,"ili perc","quantile"
