"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-05,3,2016-11-26,0.888956655384678,0.025,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.02277665943107,0.05,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.25349131003561,0.1,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.37259847934534,0.15,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.41591675385686,0.2,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.48350261942846,0.25,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.53975003131461,0.3,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.59832068004698,0.35,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.62758914809876,0.4,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.67986439285462,0.45,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.72244336214552,0.5,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.82728162883152,0.55,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.94515400995102,0.6,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.97987246645119,0.65,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.04173357606391,0.7,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.07822442306557,0.75,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.13239423898401,0.8,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.20936970957798,0.85,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.37818454900393,0.9,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.46653675935949,0.95,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.77422079371851,0.975,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.91182573731454,0.99,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.741801930359736,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.769203067064456,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.892007417352766,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.25193259969155,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.33010519081307,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.46771183649729,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.51861764369413,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.5725891852096,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.66783824263326,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.73367695448262,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.78752270189196,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.8394207560701,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.90598327236519,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.96432226377472,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.08451118308721,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.14371312379631,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.23645643394318,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.33121815699639,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.41273537477068,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.5294324433491,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.82704312080725,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.14888065512533,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.34401910944202,0.99,"ili perc","quantile"
