"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,1,2016-04-02,1.51377137091983,0.01,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,1.9593050691014,0.025,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.13848451266577,0.05,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.23921531742648,0.1,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.30301924685006,0.15,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.35406786089401,0.2,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.38847232792076,0.25,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.4414334258792,0.3,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.46071294539116,0.35,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.48621614307052,0.4,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.50170697622932,0.45,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.51956813273486,0.5,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.5437263546084,0.55,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.57621572268192,0.6,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.59165140227805,0.65,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.61322314138629,0.7,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.67792695590268,0.75,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.71223374105287,0.8,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.75039641798397,0.85,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.92090651425434,0.9,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.07331297870156,0.95,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.26913834503164,0.975,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.46369721608833,0.99,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.189011817877,0.01,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.67465416333423,0.025,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.79544428493938,0.05,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.92165150630967,0.1,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.9895081228274,0.15,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.01992493556551,0.2,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.07605438153001,0.25,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.12439833085932,0.3,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.20863578825557,0.35,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.24411914433033,0.4,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.28087995931663,0.45,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.30654511876269,0.5,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.3286322160578,0.55,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.36010683195338,0.6,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.38725301558701,0.65,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.45931848469266,0.7,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.54563309719143,0.75,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.59778408392014,0.8,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.74806404756463,0.85,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.91798366434016,0.9,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.00434355522035,0.95,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.11235288529056,0.975,"ili perc","quantile"
