"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-31,1,2015-11-07,0.985405898326428,0.01,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.06321857162544,0.025,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.17779519539899,0.05,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.28375498840186,0.1,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.30608597620223,0.15,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.34725447377578,0.2,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.37249326553474,0.25,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.38360571410398,0.3,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.39609665904243,0.35,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.41621888128089,0.4,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.42695791878551,0.45,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.43804066920715,0.5,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.44821270412936,0.55,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.45662674518816,0.6,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.46933151506556,0.65,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.48531079851828,0.7,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.51104865942989,0.75,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.55522655954944,0.8,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.57014481540333,0.85,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.65638775890437,0.9,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,1.88505986009166,0.95,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,2.00360083522725,0.975,"ili perc","quantile"
"US National",2015-10-31,1,2015-11-07,2.107139747166,0.99,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,0.837003739499742,0.01,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,0.967016190818795,0.025,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.08816503930111,0.05,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.22642121686573,0.1,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.25861377614128,0.15,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.31169299532026,0.2,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.33982930344944,0.25,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.36026632681062,0.3,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.42332677669561,0.35,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.45869321990714,0.4,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.4930170453373,0.45,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.51932247191018,0.5,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.53332234556756,0.55,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.55884367257706,0.6,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.59256022304903,0.65,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.61734452407375,0.7,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.68103813641724,0.75,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.7169083182768,0.8,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.77838521388602,0.85,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.83980498127679,0.9,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.06956867073424,0.95,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.36720856810666,0.975,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.51947133428875,0.99,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,0.746229762226262,0.01,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,0.867554086730913,0.025,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.04701113446569,0.05,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.22854487907058,0.1,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.27290143141066,0.15,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.35652920635454,0.2,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.39833533374282,0.25,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.42270573197584,0.3,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.43904035605533,0.35,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.50474790982699,0.4,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.54781314006121,0.45,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.63034627329632,0.5,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.65770688733611,0.55,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.70004842529071,0.6,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.72051945845463,0.65,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.76529017358204,0.7,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.7766753684656,0.75,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.88618653502132,0.8,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.98743091042473,0.85,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.12041288512167,0.9,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.61202317395436,0.95,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.84276614114572,0.975,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.93190718069466,0.99,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,0.835113300092414,0.01,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,0.918041842412209,0.025,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.08535748763049,0.05,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.15765272574677,0.1,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.33438986387559,0.15,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.37358837518764,0.2,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.41207008299381,0.25,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.4958693310881,0.3,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.54602487834453,0.35,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.63154214404431,0.4,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.67440524448234,0.45,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.75472450251523,0.5,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.80678515435407,0.55,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.84858335349779,0.6,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.8931020650842,0.65,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.92257626120553,0.7,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.01241456837378,0.75,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.08369049935401,0.8,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.19893356635328,0.85,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.43383325873422,0.9,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.98486012587169,0.95,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,3.16241621287407,0.975,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,3.293300164794,0.99,"ili perc","quantile"
