"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,1,2016-11-05,1.04668580159698,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.1870127733802,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.23760460377853,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.27565178247473,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.31114067171992,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.33431626271961,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.37537912997215,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.39030121253386,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.39463718251769,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.42348407982133,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.43029731299082,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.44063023298979,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.45236972875819,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.47601419252856,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.50427240187902,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.52198106180738,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.54051489545837,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.5693358275505,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.5828884001222,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.64489902859526,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.71390647383986,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.75429540386033,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.80614317629664,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.812889231787044,0.01,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.87357146631381,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.992152609776012,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.17578276449733,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.27846085019334,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.32367371539255,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.37652203832131,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.41798231656024,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.44704282316293,0.35,"ili perc","quantile"
