"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,1,2017-01-21,2.09871535648966,0.01,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.45702887885543,0.025,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.79198256233084,0.05,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.91148386393413,0.1,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.95548670723708,0.15,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.97668801865855,0.2,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.99890091499766,0.25,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.04023960755241,0.3,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.05393903500308,0.35,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.09327054860954,0.4,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.10561634037923,0.45,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.12627977796019,0.5,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.15314839075425,0.55,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.17258746641982,0.6,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.20385401995853,0.65,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.28589284694768,0.7,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.30478045037,0.75,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.32746688326575,0.8,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.36614929550992,0.85,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.43441362818379,0.9,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.50554784187946,0.95,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.61257871649165,0.975,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.72211017967932,0.99,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.234959918001,0.01,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.38538205117483,0.025,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.44456071466885,0.05,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.68395611777296,0.1,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.79523497270964,0.15,"ili perc","quantile"
