"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,1,2016-01-30,1.85167096092059,0.01,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.87476746554077,0.025,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.93172939990998,0.05,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.96966619661808,0.1,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.00346028242271,0.15,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.02800839049579,0.2,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.0538040334905,0.25,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.07136911188133,0.3,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.08522323837794,0.35,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.11698739105743,0.4,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.13537376514378,0.45,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.15590289981646,0.5,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.17134496870594,0.55,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.21963168757754,0.6,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.22795629578817,0.65,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.25377032867703,0.7,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.28148730962027,0.75,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.32353232888588,0.8,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.3939672166525,0.85,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.45224015617297,0.9,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.71520155353125,0.95,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.82444535877221,0.975,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.86805107833096,0.99,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.47246761003967,0.01,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.5184992475385,0.025,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.5767216646628,0.05,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.74097715789892,0.1,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.83851136825374,0.15,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.91198577014604,0.2,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.92839585852834,0.25,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.97870203668587,0.3,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.0122829291098,0.35,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.04769766199382,0.4,"ili perc","quantile"
