"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,4,2017-06-03,0.459921691343823,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.484087744425336,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.515658838489951,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.675402368522,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.737420089572535,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.807140562912438,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.879122604223217,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.948072356858952,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.01260674136448,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.07389832297563,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.11144886611876,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.1509053661071,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.22365150402734,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.25398596839258,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.30577425980772,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.39145392624589,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.42877722137514,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.48866772354396,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.65669661017235,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.87077563892738,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.00440569914143,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.16026327939624,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.23732893972013,0.99,"ili perc","quantile"
