"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-28,4,2017-02-25,2.25691941248463,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.28986016858237,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.46811163927304,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.68840519531617,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.91658830713595,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.04686005500901,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.0824672991183,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.23461174024689,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.28856722465621,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.3986174405215,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.45004310119418,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.54005814960394,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.59802839029413,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.65920066288486,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.69409714847166,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.75060051007904,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.85244520099436,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.02570282078303,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.16945903471618,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.4154427650319,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.71914412697969,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.90847610759955,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.02087136637866,0.99,"ili perc","quantile"
