"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,3,2017-01-21,4.86447361884068,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.06293553523512,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.33842126431127,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.89981359722618,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.99682287131601,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.08257162408788,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.73064376015187,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.83272419069868,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.26306823127842,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.4422263508145,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.63221291190768,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.74625836233639,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.83655573593038,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.98713004031478,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.02649819417851,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.10710044416768,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.19841034389498,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.27365066895954,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.36623289082592,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.55359807767018,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.68358461650497,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.89173529256268,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.06019583043695,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.11516722475065,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.26729306217994,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.6730281333045,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.56118000324527,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.79575611776189,0.99,"ili perc","quantile"
