"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-03,4,2016-12-31,1.01947509425005,0.01,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.36924490317183,0.025,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.50934480736915,0.05,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.63721841203981,0.1,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.75363196377286,0.15,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.90465175307339,0.2,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.94327337891577,0.25,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.9750312464248,0.3,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.04427104028554,0.35,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.11364718104381,0.4,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.1997868158496,0.45,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.24854372254088,0.5,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.29138350551774,0.55,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.3156301839262,0.6,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.49622695242988,0.65,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.52515458709404,0.7,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.63024920533979,0.75,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.78708051024243,0.8,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.95978966742639,0.85,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.06065541662486,0.9,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.26666200917985,0.95,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.52712258866284,0.975,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.85312235143309,0.99,"ili perc","quantile"
