"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-16,4,2016-02-13,2.13108368165816,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.23645392489042,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.26324048908845,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.3264779335051,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.43694885068555,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.60206061886407,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.85720798286058,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.01775449014572,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.64624320452897,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.9466057191641,0.99,"ili perc","quantile"
