"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,4,2016-01-16,0.870863267015043,0.01,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.06134761140649,0.025,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.16755803844118,0.05,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.54911542345932,0.1,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.81507479639521,0.15,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.87905579935509,0.2,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.92305700321788,0.25,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.98413267463647,0.3,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.03240555252212,0.35,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.06251404134853,0.4,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.14007379694392,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.19370188650855,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.26461355908877,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.29550465122886,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.34897375679049,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.4414013631497,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.5243501130902,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.56506273864714,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.83489683213091,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.07848412132866,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.27942285990635,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.56106113672691,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.15833993442155,0.99,"ili perc","quantile"
