"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,2,2016-03-05,3.36708081669037,0.85,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.46959450846472,0.9,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.79457109091303,0.95,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.00831699122029,0.975,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.13683974785842,0.99,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.48454017782242,0.01,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.57223136947621,0.025,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,1.73139083643481,0.05,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.08915429992043,0.1,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.25228345182449,0.15,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.36231007679493,0.2,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.46472046018349,0.25,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.50439551787696,0.3,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.53587281154476,0.35,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.5882065500486,0.4,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.65450731063527,0.45,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.7031155625977,0.5,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.73177980917052,0.55,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.76744574326553,0.6,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.85315652956311,0.65,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.89950570137497,0.7,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.01629788349535,0.75,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.19674343968105,0.8,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.31059796213682,0.85,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.48153796228545,0.9,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.76959370667064,0.95,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.09410722849491,0.975,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.1290890947502,0.99,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.19573415938936,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.36256949429808,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.50020474669197,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.84678976277041,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.96497854785227,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.03038269006785,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.11710393484043,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.20391711396073,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.26120304375119,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.30651336498615,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.36602185009894,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.40964632085186,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.46171278073883,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.59127358360713,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.69567779066144,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.73282459759582,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.03433987734084,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.06880753464745,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.25598743726077,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.46598447011397,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.73590352532659,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.89008092472731,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.99709817529482,0.99,"ili perc","quantile"
