"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-02,3,2016-01-23,2.63159821334974,0.45,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.67873692438315,0.5,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.75477719847039,0.55,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.78691132591522,0.6,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.83306822832875,0.65,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.90453693794559,0.7,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.97518345029156,0.75,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.0473517211666,0.8,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.20268423248733,0.85,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.27368663668362,0.9,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.4182578903926,0.95,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.73768397401501,0.975,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.79574481597969,0.99,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.68769670437762,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.79644770409028,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.0012921214316,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.1152648258703,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.20249149964296,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.25685155407773,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.35548991565056,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.47389317271817,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.54517290680709,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.59038299633172,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.63881138141582,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.71507294297368,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.76984968218357,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.83910375671744,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.88342623634109,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.99811341991994,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.11161490519276,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.16357092609628,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.33359224699592,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.5175884123861,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.72611818125934,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.91871865534284,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.12804078768039,0.99,"ili perc","quantile"
