"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,2,2016-03-26,3.62705686200575,0.85,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.77510354190557,0.9,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.92271263619055,0.95,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.20911652218966,0.975,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.40808544701489,0.99,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.85399474850306,0.01,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.9738951782123,0.025,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.07157828814264,0.05,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.35492544756585,0.1,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.46277059251374,0.15,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.54763940976996,0.2,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.61655864641835,0.25,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.67611792841402,0.3,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.76451593268587,0.35,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.87773916601938,0.4,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.92650817769407,0.45,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.9759410379267,0.5,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.05398098154323,0.55,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.14639753812334,0.6,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.22675457311446,0.65,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.26148604373784,0.7,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.30639035385459,0.75,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.37751429037039,0.8,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.42434085099221,0.85,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.62457987051423,0.9,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.80724677455062,0.95,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.88723634548876,0.975,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.50920508579202,0.99,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.42399928836699,0.01,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.72871138859248,0.025,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.75020353227836,0.05,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.99272709748697,0.1,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.19137144167788,0.15,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.31411800290186,0.2,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.40194248580799,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.47082228673418,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.51031381362447,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.63982905224469,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.7328198245253,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.783433635788,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.85402222452492,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.92897420922385,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.97788881842863,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.07646066140032,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.12650115598828,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.2473651304455,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.32592129857055,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.50423544007971,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.59770712180176,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.83515462730684,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.99931400507739,0.99,"ili perc","quantile"
