"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,3,2016-02-27,2.42062639782577,0.75,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.50359483570359,0.8,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.55438849722897,0.85,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.68557157747938,0.9,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.92059539228422,0.95,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.14944084316046,0.975,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.31598873590156,0.99,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,0.959717691631862,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.05142982998303,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.15175788635011,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.30294906792777,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.3947342193868,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.49495460617736,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.55835690989319,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.6490857645352,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.74219607247113,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.80788367004071,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.88498982468691,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.97062223538305,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.02172387817744,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.07468621102393,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.14658579664213,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.25343364482276,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.28238438939224,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.31111832610766,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.44884391629085,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.56695152022389,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.81199328152759,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.0389123113553,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.18354869902842,0.99,"ili perc","quantile"
