"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-04,1,2017-02-11,3.65937844033671,0.01,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,3.73299857154272,0.025,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,3.91384566381113,0.05,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.15140454583128,0.1,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.23115889100045,0.15,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.3091635111344,0.2,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.40850223570136,0.25,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.46022819552019,0.3,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.49572757200926,0.35,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.52090927469688,0.4,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.5338676368519,0.45,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.55735918682673,0.5,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.60922659078136,0.55,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.64231013936802,0.6,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.67731705748226,0.65,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.70556377957153,0.7,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.80788219787656,0.75,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.86610143282826,0.8,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.9133296922466,0.85,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.02896987014894,0.9,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.22366273095868,0.95,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.26781324308228,0.975,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.3713618419334,0.99,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.29331157838678,0.01,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.3658610207333,0.025,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.51743632632322,0.05,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.62831844109385,0.1,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.94097278125596,0.15,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.02851935620773,0.2,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.10547307052539,0.25,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.19098355682979,0.3,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.28965298147485,0.35,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.33920247781162,0.4,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.38627965599195,0.45,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.42635045026724,0.5,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.51608512775949,0.55,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.61166487947082,0.6,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.7343355213903,0.65,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.76757041477726,0.7,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.83783437499758,0.75,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.87617025033475,0.8,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.98354404801703,0.85,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.22818278374796,0.9,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.48934412351133,0.95,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.71206311796362,0.975,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.7638147205167,0.99,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.80431242407617,0.01,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.90556941341451,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.0303316597048,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.30144218517251,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.54234829372021,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.61545041692325,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.69788444184779,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.84353048138419,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.97163365815325,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.09576771468987,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.16112279405194,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.2448027737065,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.30760392313004,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.42861350118398,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.52910621116065,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.65919485508618,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.80155392452584,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.92639644785131,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.99498044007908,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.21488917558812,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.52139507670538,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.480585240187,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.89394165768182,0.99,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.33192180615921,0.01,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.51016683710514,0.025,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.5939403989578,0.05,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.90824891226322,0.1,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.12356230345353,0.15,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.3189780092617,0.2,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.413248574852,0.25,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.46112955108317,0.3,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.65532644805222,0.35,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.69610107538034,0.4,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.77384160830625,0.45,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.87911255451442,0.5,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.98153607475056,0.55,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.1131379367842,0.6,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.23548589631113,0.65,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.44871422700514,0.7,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.58369700303078,0.75,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.80444607974366,0.8,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.97077479370779,0.85,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.36734027105807,0.9,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.64373358598917,0.95,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.94588099500956,0.975,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.98114688688858,0.99,"ili perc","quantile"
