"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,2,2016-05-14,1.50683577566784,0.55,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.53613200270677,0.6,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.56221456377012,0.65,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.6036832358634,0.7,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.64643980012864,0.75,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.70209741880104,0.8,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.76933597658924,0.85,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.83417473098037,0.9,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.9768455881601,0.95,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.04980227279619,0.975,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.09415846817911,0.99,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.503335801411737,0.01,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.714334446471957,0.025,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.937784330650314,0.05,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.08014190605106,0.1,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.20874855212706,0.15,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.24954877668038,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.30144515576878,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.3456569307829,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.37153626755295,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.3885657968419,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.42175706615796,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.4418005923225,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.46949403716718,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.52302981714128,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.53831421864146,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.56738218099486,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.65645790783195,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.70005156538699,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.72623441031653,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.83810784868505,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.07071315260858,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.13260267238873,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.14824211381499,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.429162592490908,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.630221023873965,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.905189971212715,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.973338821158452,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.05734278644037,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.17217693431657,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.20843225470567,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.25830869368535,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.29320877662618,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.33510735733926,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.3809121581906,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.40632498555195,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.44737725019054,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.51470484413864,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.52704443835862,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.56193635644141,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.63750880828785,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.67198596788112,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.75134576466264,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.86918862385247,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.02990225658919,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.17967586326604,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.33088935150916,0.99,"ili perc","quantile"
