"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,1,2016-04-23,1.16380589611254,0.01,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.54333529024015,0.025,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.60978255602631,0.05,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.69229947922434,0.1,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.72028207785193,0.15,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.73530120548413,0.2,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.76621192520471,0.25,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.79296204036298,0.3,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.81490482860806,0.35,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.83437694101421,0.4,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.85085429298789,0.45,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.85951321738759,0.5,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.88378305768116,0.55,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.89853527897351,0.6,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.92536395997789,0.65,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.94401132572302,0.7,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.98418589970635,0.75,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.00926868402027,0.8,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.0585469994148,0.85,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.10978097553861,0.9,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.19687745593061,0.95,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.274409250996,0.975,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.35140435300107,0.99,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,0.994918314956579,0.01,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.18284622947593,0.025,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.39104917541106,0.05,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.47721520388097,0.1,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.52562406475034,0.15,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.54625109885474,0.2,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.59916549096988,0.25,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.62804458061288,0.3,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.6473571669997,0.35,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.67038173175233,0.4,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.69679512760602,0.45,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.71591795719338,0.5,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.76657916752575,0.55,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.79524056456246,0.6,"ili perc","quantile"
