"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-09,4,2016-05-07,1.46459477274143,0.5,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.4884576881253,0.55,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.52001814862523,0.6,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.59712431069751,0.65,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.70888540280884,0.7,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.73500507678982,0.75,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.80127696440324,0.8,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.83579678417215,0.85,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.03786708834993,0.9,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.1866181299564,0.95,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.36701698252274,0.975,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,3.42210483217145,0.99,"ili perc","quantile"
