"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-22,1,2016-10-29,1.0517633183013,0.01,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.10923437035078,0.025,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.14180709215495,0.05,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.17152096458182,0.1,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.19293016347164,0.15,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.2353189255606,0.2,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.25684632762674,0.25,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.28251919732037,0.3,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.30595305977002,0.35,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.3127584367368,0.4,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.32147784781166,0.45,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.32981488623646,0.5,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.34828779827047,0.55,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.37930334821668,0.6,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.40197695018386,0.65,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.4083271870402,0.7,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.42557988414592,0.75,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.46010617953819,0.8,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.46958549555713,0.85,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.54102880944685,0.9,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.59708600086437,0.95,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.61497062762686,0.975,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.67254719383462,0.99,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.830954949290632,0.01,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.998901206312995,0.025,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.07930369591973,0.05,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.14977359350833,0.1,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.1745317475042,0.15,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.22525189253483,0.2,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.26822177699405,0.25,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.27839734528703,0.3,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.32384254456792,0.35,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.35609071584795,0.4,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.40549142709669,0.45,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.43306383194074,0.5,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.47557696964861,0.55,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.50771609498481,0.6,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.53293889452526,0.65,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.5609643553935,0.7,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.59632041007934,0.75,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.68150446372898,0.8,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.78716413545798,0.85,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.84892102129885,0.9,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.90663027545876,0.95,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.06607880385473,0.975,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.09845528286205,0.99,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.809956709948918,0.01,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.00070005964261,0.025,"ili perc","quantile"
