"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-19,2,2016-04-02,1.91162202007276,0.05,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.02824979115783,0.1,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.12716628889807,0.15,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.20019136907717,0.2,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.24739118938375,0.25,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.2991848416507,0.3,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.37607270438562,0.35,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.44826338849886,0.4,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.48393717816748,0.45,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.52412783603954,0.5,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.54143683670247,0.55,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.56356644733319,0.6,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.60373597481912,0.65,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.64709756537261,0.7,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.73645755677312,0.75,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.77629027033527,0.8,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.81390262955422,0.85,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.84586433210196,0.9,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.95794903961793,0.95,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.03097589974494,0.975,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.11285761535422,0.99,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.42160954173884,0.01,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.4628697950685,0.025,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.56251574132957,0.05,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.74021157628945,0.1,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.87100940104174,0.15,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.98280610075198,0.2,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.04648977482102,0.25,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.07895374912559,0.3,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.13137191560231,0.35,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.18527208861867,0.4,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.23066648067323,0.45,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.26149685569151,0.5,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.31759522907212,0.55,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.37710294510123,0.6,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.42282280331094,0.65,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.47692447864863,0.7,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.52296581193578,0.75,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.56415886523708,0.8,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.72195468174501,0.85,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.83291409698874,0.9,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.92401034308527,0.95,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.94820779934218,0.975,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.98646413094418,0.99,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.1810969579919,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.22061113907271,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.33920381671976,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.54668147211656,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.65455064911151,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.75804051804848,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.82293754894399,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.87525454375839,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.95846052386803,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.98429025958757,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.04531629356706,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.11165671119947,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.14104663994298,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.19192096432957,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.28480592436065,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.31353447302042,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.37703006739938,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.49668694825547,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.66195129022177,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.75796906722266,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.95036716433547,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.46834002952682,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.72714779582538,0.99,"ili perc","quantile"
