"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-29,1,2017-05-06,0.693331620273646,0.01,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.936794985954083,0.025,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.24520595080353,0.05,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.29910262773322,0.1,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.3405393756229,0.15,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.38044852426058,0.2,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.40234900145989,0.25,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.41790313765183,0.3,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.43573727664786,0.35,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.44868300033912,0.4,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.45918944879401,0.45,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.47750566227022,0.5,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.49317686448347,0.55,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.51472071930296,0.6,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.53510746971338,0.65,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.5607130958011,0.7,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.57417715165072,0.75,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.58887151790621,0.8,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.62225118879765,0.85,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.68426181218791,0.9,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.72589079697957,0.95,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.80357649112128,0.975,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.82866644889259,0.99,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.458095276547636,0.01,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.780277409665935,0.025,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.0118860954022,0.05,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.10052467292516,0.1,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.18104980763003,0.15,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.23056954530276,0.2,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.24957502565628,0.25,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.28088178580374,0.3,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.3072814586679,0.35,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.34152132315643,0.4,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.37721347675376,0.45,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.39867746872738,0.5,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.454924592998,0.55,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.48894148370428,0.6,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.5448479829541,0.65,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.57816693408935,0.7,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.61992860767365,0.75,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.64746594339402,0.8,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.72245186072999,0.85,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.76562392718732,0.9,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.88074641914364,0.95,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.92567539807841,0.975,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,2.03588088400648,0.99,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.460196065799403,0.01,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.584770524862971,0.025,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.854659203608986,0.05,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.975504547363026,0.1,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.01234166370691,0.15,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.09379878691141,0.2,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.14761633426691,0.25,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.17118813802215,0.3,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.22374395551601,0.35,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.25092768028996,0.4,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.28134335838932,0.45,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.34520681177264,0.5,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.36305891304221,0.55,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.44753804738573,0.6,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.50174394476375,0.65,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.5412817210736,0.7,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.56375471104769,0.75,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.62676013169263,0.8,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.7782820465407,0.85,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.8132990558848,0.9,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.89358549821632,0.95,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.96040783675526,0.975,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.29056790911297,0.99,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.442211234529413,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.464664042264273,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.671643162162415,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.866805659560398,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.980012217787693,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.04834361243078,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.11380359170868,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.13988968078536,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.16868265325896,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.20733769854555,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.24544929774207,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.31900072366123,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.36405522369085,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.38971074406705,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.41594414444835,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.47954920525274,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.55257313446789,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.60857139348939,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.70508525551558,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.85737008659984,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.00110455870911,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.26473190607484,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.41703406623084,0.99,"ili perc","quantile"
