"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-17,2,2016-12-31,2.01539297514918,0.05,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.19055827795432,0.1,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.27043559488965,0.15,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.33260641959454,0.2,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.38324159836748,0.25,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.45099871825472,0.3,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.480289105803,0.35,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.53001366351252,0.4,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.56466175380272,0.45,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.59767379873328,0.5,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.67052173737953,0.55,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.75264917552007,0.6,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.77227987054773,0.65,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.82343626849882,0.7,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.85961102123261,0.75,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.97284227836797,0.8,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.02851087786723,0.85,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.1428239180249,0.9,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.31337168503034,0.95,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.3784282609695,0.975,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.56837540780406,0.99,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.45275973677573,0.01,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.66620197599411,0.025,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.92479544612914,0.05,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.08354832452129,0.1,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.17266381546444,0.15,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.29072872144942,0.2,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.39946180412508,0.25,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.48375023531327,0.3,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.52824970680088,0.35,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.55827258442473,0.4,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.6218926549957,0.45,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.72568501807065,0.5,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.85751222835809,0.55,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.9615722940366,0.6,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.08375314235217,0.65,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.13045961869852,0.7,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.24997214385098,0.75,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.31508935467024,0.8,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.39228804787645,0.85,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.54611770044539,0.9,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.89997247642777,0.95,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.04028959508379,0.975,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.21962326602299,0.99,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.37734033839024,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.4465195727839,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.80445380021456,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.98262633919688,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.0854405870536,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.27938668912858,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.4013876060686,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.48181561973896,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.58646941017569,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.66900640493931,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.7341153569614,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.80975272643654,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.91248158590483,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.95619853641966,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.05790399340515,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.26753415470576,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.3478297201083,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.60412945411219,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.7722550550402,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.96887109960971,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.26952028030638,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.43288198944796,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.56743227281906,0.99,"ili perc","quantile"
