"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,1,2017-04-08,1.98022557028356,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.08548986174657,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.21948115985049,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.33316724713472,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.40180414824543,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.43843351015871,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.46242721621874,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.49283575378427,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.51012059440389,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.53152159934842,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.56377063014952,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.5755967428014,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.59976231829431,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.62349432890232,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.63412374086606,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.65347531892566,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.70388320727924,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.76337252267113,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.83274524598315,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.95133249529808,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.01794109783567,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.09290516069392,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.49340978877228,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.56012131687384,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.62033512233315,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.80949707230127,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.93460610491339,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.01209420422224,0.15,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.10724945384216,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.17372324043461,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.23256932270054,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.29224723832514,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.32605989904018,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.35069372749308,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.40351523846902,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.41672443626527,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.4377964713038,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.50832875461905,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.54124412302935,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.61956285113919,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.74916144645698,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.89371953694805,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.99279423729394,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.13633166998145,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.31184170774694,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.44366300557101,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.25331560375437,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.41645380928766,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.51754399878838,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.64979707997634,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.77654328362497,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.84614013088423,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.87990458011204,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.91980778148545,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.99571027074461,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.06995703660337,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.17572447221099,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.24798709191306,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.29640292639164,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.37336577756697,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.43063420342498,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.4693622622115,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.543658369599,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.69179283601534,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.80624412728798,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.9538773391295,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.18517768293619,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.2043867840559,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.24955965190776,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.02807049741508,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.12651110849062,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.29454515252628,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.48319422828387,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.63135080770255,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.6645341012272,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.71994179170646,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.76699239820829,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.80921757877516,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.91193269999885,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.01590311592478,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.09955137322031,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.17423100137807,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.22487041447726,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.34967429025624,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.43172908185164,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.45465590303095,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.6310569044635,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.7733300439942,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.8631678950425,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.99109881467968,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.0641085570704,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.18981266849035,0.99,"ili perc","quantile"
