"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,2,2017-01-07,2.88588932627662,0.1,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.95182245644909,0.15,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.99448523759212,0.2,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.04206994519105,0.25,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.10066064495647,0.3,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.15628190840858,0.35,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.21003836695394,0.4,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.26372817236174,0.45,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.29130499514014,0.5,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.34096391620881,0.55,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.40132868852449,0.6,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.45848779239359,0.65,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.52318958491061,0.7,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.58821947774914,0.75,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.65232746472739,0.8,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.73521105345718,0.85,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.85641188106648,0.9,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.07378722163452,0.95,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.13510246847249,0.975,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.25354102628497,0.99,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.4058674407849,0.01,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.43509534305146,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.57270008703714,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.84741644183748,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.96854506943473,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.05728512428353,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.088192932027,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.15012225461038,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.24134174064172,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.37287221919357,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.44325034375012,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.51134203361565,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.64124421146051,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.69361531106726,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.7761579272117,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.84790517512524,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.95283527289471,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.07141437153118,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.14872026372363,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.27472370347796,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.39236754282568,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.48191633322234,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.03822069347885,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.87644133793111,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.94940550570789,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.28295750259872,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.51001545015098,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.7634863826536,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.93403984921418,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.09216112048962,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.19820278752348,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.34798491664657,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.38605741555155,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.47654124181485,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.55007579965501,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.68831129981957,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.84773412224494,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.97151888786081,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.18885548265956,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.27393763238504,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.36835791339697,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.55035314442949,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.76374061953489,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.92830361578776,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.12192054713292,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.39976197417847,0.99,"ili perc","quantile"
