"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-04,4,2017-04-01,0.81394509024345,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,0.856303357408489,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.10460221358201,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.40586211006376,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.48197179796596,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.66720581195023,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.86500037976175,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.9798842598208,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.02841000503762,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.07223596457701,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.21179682551588,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.305685003836,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.36420711089903,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.39162614063733,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.50577781309755,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.5689370020613,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.72851538553691,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.82473455788012,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.86715760311792,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.16635259775285,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.39561053026547,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.52367556632031,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.6703388908328,0.99,"ili perc","quantile"
