"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",4.00261986699037
"HHS Region 6",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",4.3779154751556
"HHS Region 6",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",5.23491230493128
"HHS Region 6",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",6.13438363661638
"HHS Region 6",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",7.61127458107443
"HHS Region 6",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",1.28742217126651
"HHS Region 6",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.46158327172908
"HHS Region 6",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.66940694197975
"HHS Region 6",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.90087817996626
"HHS Region 6",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",2.2125320323705
"HHS Region 6",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",2.39383271119522
"HHS Region 6",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",2.52077834173312
"HHS Region 6",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",2.61554524834195
"HHS Region 6",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",2.7348594960249
"HHS Region 6",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.88087707257125
"HHS Region 6",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.96344627325714
"HHS Region 6",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",3.10789751940667
"HHS Region 6",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",3.17570366810856
"HHS Region 6",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",3.24117705806925
"HHS Region 6",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",3.41331143073652
"HHS Region 6",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",3.52729025682321
"HHS Region 6",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",3.70480335313792
"HHS Region 6",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",3.92548188426888
"HHS Region 6",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",4.12770043307374
"HHS Region 6",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",4.73904126303708
"HHS Region 6",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",5.61273879652287
"HHS Region 6",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",6.6623729848136
"HHS Region 6",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",8.31092166325127
"HHS Region 6",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",1.06722599609932
"HHS Region 6",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",1.24305217276826
"HHS Region 6",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.45324000408979
"HHS Region 6",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.64321403157093
"HHS Region 6",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.88604546221201
"HHS Region 6",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",2.10459511099251
"HHS Region 6",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",2.23884424173143
"HHS Region 6",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",2.45579276581722
"HHS Region 6",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",2.69052220701825
"HHS Region 6",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.83911390302678
"HHS Region 6",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.91871364760056
"HHS Region 6",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",3.00883142317579
"HHS Region 6",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",3.23622393001972
"HHS Region 6",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",3.39158633363112
"HHS Region 6",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",3.49556652762812
"HHS Region 6",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",3.58501727973777
"HHS Region 6",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",3.82430299056888
"HHS Region 6",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",4.08961354238241
"HHS Region 6",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",4.37732816886767
"HHS Region 6",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",5.21249953900231
"HHS Region 6",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",6.13402389268448
"HHS Region 6",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",7.01641265774151
"HHS Region 6",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",7.91160953284582
"HHS Region 7",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",0.689956159816447
"HHS Region 7",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.10042495546512
"HHS Region 7",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.38382233788698
"HHS Region 7",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.75192765570626
"HHS Region 7",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.8482251670483
"HHS Region 7",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",1.95211217643196
"HHS Region 7",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.03791069218783
"HHS Region 7",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.095838775699
"HHS Region 7",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.15404253596979
"HHS Region 7",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.1992988830274
"HHS Region 7",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.25317343905301
"HHS Region 7",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.32742846341
"HHS Region 7",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.38297610252263
"HHS Region 7",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.47503598668265
"HHS Region 7",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.5525706316296
"HHS Region 7",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.60259365700634
"HHS Region 7",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.66892944167893
"HHS Region 7",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.75556852433063
"HHS Region 7",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.93803662465985
"HHS Region 7",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",3.07752193318291
"HHS Region 7",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.49674486430857
"HHS Region 7",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",4.09688209280894
"HHS Region 7",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.52459694036027
"HHS Region 7",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",0.641805077732205
"HHS Region 7",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",0.896198964363992
"HHS Region 7",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.25877899931179
"HHS Region 7",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.61851979776555
"HHS Region 7",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.73992258561712
"HHS Region 7",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.80607262854975
"HHS Region 7",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.87481330723373
"HHS Region 7",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",1.95091779328443
"HHS Region 7",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.03252925322259
"HHS Region 7",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.11377925430744
"HHS Region 7",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.20791204699707
"HHS Region 7",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.29213906799086
"HHS Region 7",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.37547003227065
"HHS Region 7",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.47413104593348
"HHS Region 7",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.56789369059019
"HHS Region 7",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.66251086339236
"HHS Region 7",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.79523671609067
"HHS Region 7",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.91716801616889
"HHS Region 7",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",3.21273891436823
"HHS Region 7",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.84585421338621
"HHS Region 7",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",4.48874695749757
"HHS Region 7",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",5.95173427390533
"HHS Region 7",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",6.98191242885467
"HHS Region 7",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.686983522931374
"HHS Region 7",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",0.801570433988566
"HHS Region 7",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.05014553945661
"HHS Region 7",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.32767431733319
"HHS Region 7",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.53360966679423
"HHS Region 7",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.61767421226224
"HHS Region 7",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.74577777373222
"HHS Region 7",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.82757007792712
"HHS Region 7",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.9027845990225
"HHS Region 7",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",1.97038042520052
"HHS Region 7",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.05405274524963
"HHS Region 7",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.12460588634187
"HHS Region 7",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.21144833778876
"HHS Region 7",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.353051738865
"HHS Region 7",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.46893977848174
"HHS Region 7",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.60590759184638
"HHS Region 7",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.73731791680953
"HHS Region 7",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.90323968256879
"HHS Region 7",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",3.0782611692586
"HHS Region 7",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",3.33231880804284
"HHS Region 7",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.99981708566318
"HHS Region 7",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",5.50196130786582
"HHS Region 7",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",6.45645117100687
"HHS Region 7",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.235759494457995
"HHS Region 7",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.601726558046942
"HHS Region 7",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",0.97306779114418
"HHS Region 7",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.20305175625545
"HHS Region 7",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.34909023798258
"HHS Region 7",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.53026458997468
"HHS Region 7",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.68800404669551
"HHS Region 7",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.79638275012166
"HHS Region 7",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.87901558477064
"HHS Region 7",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",1.97350027771706
"HHS Region 7",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.06503360108827
"HHS Region 7",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.18073040769879
"HHS Region 7",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.26857809962455
"HHS Region 7",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.3593071010559
"HHS Region 7",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.45730495156454
"HHS Region 7",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.6060491864139
"HHS Region 7",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.84330504338104
"HHS Region 7",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",3.11711528850901
"HHS Region 7",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",3.41500024042469
"HHS Region 7",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.67170454025827
"HHS Region 7",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",4.61374779405337
"HHS Region 7",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",6.35533586002007
"HHS Region 7",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",6.93555092649761
"HHS Region 8",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",0.980060659476331
"HHS Region 8",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.40688039399649
"HHS Region 8",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.58277500118536
"HHS Region 8",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.73340510842455
"HHS Region 8",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.9243512572555
"HHS Region 8",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.02043264816205
"HHS Region 8",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.07461147193842
"HHS Region 8",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.12270547336579
"HHS Region 8",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.17107711111129
"HHS Region 8",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.22513872633907
"HHS Region 8",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.25292675437565
"HHS Region 8",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.29793018236608
"HHS Region 8",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.34683181501418
"HHS Region 8",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.39176936792538
"HHS Region 8",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.45404430590296
"HHS Region 8",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.51384718373261
"HHS Region 8",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.59523493310437
"HHS Region 8",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.67987175051684
"HHS Region 8",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.79637535081565
"HHS Region 8",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",2.97023612673018
"HHS Region 8",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.3503843115858
"HHS Region 8",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",3.76425473018464
"HHS Region 8",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.11400751379142
"HHS Region 8",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.03373860314219
"HHS Region 8",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.30706489515366
"HHS Region 8",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.55868074855328
"HHS Region 8",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.75339480622744
"HHS Region 8",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.84244062524833
"HHS Region 8",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.90860162322819
"HHS Region 8",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.99137996251985
"HHS Region 8",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.05189991145064
"HHS Region 8",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.09250007083877
"HHS Region 8",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.15187946295315
"HHS Region 8",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.19714580199097
"HHS Region 8",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.24710688210512
"HHS Region 8",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.30275881673017
"HHS Region 8",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.36188308325259
"HHS Region 8",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.46793516373749
"HHS Region 8",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.51069351135312
"HHS Region 8",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.60891289489288
"HHS Region 8",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.66219318696981
"HHS Region 8",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.77909692904749
"HHS Region 8",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.0255586851544
"HHS Region 8",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.39655503930523
"HHS Region 8",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.84736693805887
"HHS Region 8",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.70972236083876
"HHS Region 8",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",1.04176110643772
"HHS Region 8",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.1786773724026
"HHS Region 8",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.43004653310595
"HHS Region 8",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.59007140026255
"HHS Region 8",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.65963755229022
"HHS Region 8",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.80238546665119
"HHS Region 8",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.90475090597634
"HHS Region 8",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.98408109693878
"HHS Region 8",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",2.04999712192414
"HHS Region 8",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.08630483209733
"HHS Region 8",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.12859958809468
"HHS Region 8",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.19566885612218
"HHS Region 8",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.24877668654297
"HHS Region 8",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.32087828527336
"HHS Region 8",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.38616356303101
"HHS Region 8",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.44144523469869
"HHS Region 8",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.51993845597871
"HHS Region 8",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.61563116081778
"HHS Region 8",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",2.73778968587146
"HHS Region 8",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",2.95808613727726
"HHS Region 8",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.59332768661121
"HHS Region 8",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",4.03587507523114
"HHS Region 8",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",4.76304642768957
"HHS Region 8",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.751771848073486
"HHS Region 8",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",1.01736804531437
"HHS Region 8",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.26446917695245
"HHS Region 8",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.45206590828076
"HHS Region 8",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.54194999613531
"HHS Region 8",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.69140278085463
"HHS Region 8",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.79699650525593
"HHS Region 8",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.90849591558518
"HHS Region 8",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",2.0026280691504
"HHS Region 8",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.07746061976102
"HHS Region 8",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.13776933357603
"HHS Region 8",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.18775175503904
"HHS Region 8",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.25293115942132
"HHS Region 8",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.33429134933494
"HHS Region 8",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.39546991600191
"HHS Region 8",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.47361435228247
"HHS Region 8",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.56061652792325
"HHS Region 8",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.65444759929396
"HHS Region 8",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",2.82937866442682
"HHS Region 8",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.00837140317585
"HHS Region 8",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.41983223741386
"HHS Region 8",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",4.00478091905462
"HHS Region 8",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",4.82169442903678
"HHS Region 9",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.39151425392507
"HHS Region 9",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.50169495945124
"HHS Region 9",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.77510485508297
"HHS Region 9",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.94354543382696
"HHS Region 9",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",2.08606327902117
"HHS Region 9",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.17876481025084
"HHS Region 9",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.25527568429561
"HHS Region 9",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.34237559875217
"HHS Region 9",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.41151111862581
"HHS Region 9",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.4702129083397
"HHS Region 9",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.52934607505476
"HHS Region 9",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.5758399167687
"HHS Region 9",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.62810112986272
"HHS Region 9",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.67676386728787
"HHS Region 9",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.72480579253257
"HHS Region 9",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.75349869486606
"HHS Region 9",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.84145088914508
"HHS Region 9",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.92704504834017
"HHS Region 9",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",3.05141651455552
"HHS Region 9",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",3.14779762605371
"HHS Region 9",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.35037867137834
"HHS Region 9",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",4.17044482158364
"HHS Region 9",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.67141314178907
"HHS Region 9",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.09621709607562
"HHS Region 9",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.19790999871673
"HHS Region 9",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.49647881704852
"HHS Region 9",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.76804751675912
"HHS Region 9",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.87990044506456
"HHS Region 9",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.99169884990694
"HHS Region 9",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",2.12063536971153
"HHS Region 9",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.21431137935998
"HHS Region 9",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.29106275933421
"HHS Region 9",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.36000853420307
"HHS Region 9",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.41796586452314
"HHS Region 9",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.4814135879206
"HHS Region 9",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.56514711152861
"HHS Region 9",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.60963677318993
"HHS Region 9",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.68788951199349
"HHS Region 9",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.74094213096988
"HHS Region 9",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.82985292490258
"HHS Region 9",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.90301751160811
"HHS Region 9",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",3.03772696637012
"HHS Region 9",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.34953074302407
"HHS Region 9",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.93926248884602
"HHS Region 9",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",4.54827331692817
"HHS Region 9",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.7985730950159
"HHS Region 9",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.624696894491397
"HHS Region 9",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.20873120164026
"HHS Region 9",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.45254347573275
"HHS Region 9",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.7229319213293
"HHS Region 9",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.90084305463069
"HHS Region 9",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",2.00639749062744
"HHS Region 9",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",2.09829127718735
"HHS Region 9",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",2.16488622320479
"HHS Region 9",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",2.23588502179092
"HHS Region 9",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.31660954988308
"HHS Region 9",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.37725351143084
"HHS Region 9",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.46669696346241
"HHS Region 9",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.5374959102655
"HHS Region 9",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.61352209188341
"HHS Region 9",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.71739036000555
"HHS Region 9",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.83932115429711
