"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",4.8440864583898
"HHS Region 3",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",5.56602487494804
"HHS Region 3",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",6.21585549514063
"HHS Region 3",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",0.944926966829225
"HHS Region 3",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.83070610855085
"HHS Region 3",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.20007435330119
"HHS Region 3",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.51756541173714
"HHS Region 3",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.6484678691514
"HHS Region 3",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.74819399314187
"HHS Region 3",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.83443936948445
"HHS Region 3",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.94795619854795
"HHS Region 3",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",3.0674637850399
"HHS Region 3",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",3.1583504318602
"HHS Region 3",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",3.23682570690105
"HHS Region 3",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",3.3605344447632
"HHS Region 3",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.43331792484204
"HHS Region 3",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.53094293313223
"HHS Region 3",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.63942015302845
"HHS Region 3",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.76928769027395
"HHS Region 3",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",3.93919074726236
"HHS Region 3",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",4.06638430126232
"HHS Region 3",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",4.25809822194133
"HHS Region 3",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",4.59964108279037
"HHS Region 3",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",4.97193751006194
"HHS Region 3",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",5.18572885226832
"HHS Region 3",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",5.92062453412795
"HHS Region 3",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.4424153053714
"HHS Region 3",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",2.04019578660591
"HHS Region 3",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",2.28677930971296
"HHS Region 3",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.46226795799626
"HHS Region 3",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.54390697986406
"HHS Region 3",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.62015655909639
"HHS Region 3",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.73597856979141
"HHS Region 3",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.84033975642071
"HHS Region 3",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.91457520338093
"HHS Region 3",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",3.01258685022735
"HHS Region 3",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",3.13380112677024
"HHS Region 3",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",3.23912770844031
"HHS Region 3",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",3.36800864142319
"HHS Region 3",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",3.47474363041668
"HHS Region 3",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.57002065289818
"HHS Region 3",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.70875367068609
"HHS Region 3",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",3.8122412182536
"HHS Region 3",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",4.06813014066872
"HHS Region 3",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",4.26962830629444
"HHS Region 3",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",4.51528167064849
"HHS Region 3",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",5.06181958894015
"HHS Region 3",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",5.45223893715072
"HHS Region 3",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",6.14528990298643
"HHS Region 3",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",1.19552626269425
"HHS Region 3",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.77825644537248
"HHS Region 3",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",2.03351645392559
"HHS Region 3",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.28617689816861
"HHS Region 3",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.43546592053092
"HHS Region 3",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.54151723424591
"HHS Region 3",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.67510062240115
"HHS Region 3",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.7815862209048
"HHS Region 3",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.83859136465978
"HHS Region 3",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.92867591880151
"HHS Region 3",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",3.03487367195976
"HHS Region 3",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",3.15762216020869
"HHS Region 3",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",3.30578987317867
"HHS Region 3",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",3.38059488376466
"HHS Region 3",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.50358051127829
"HHS Region 3",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.64041103929059
"HHS Region 3",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",3.84922293075949
"HHS Region 3",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",4.13717197273574
"HHS Region 3",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",4.39836496836326
"HHS Region 3",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",4.65495138337965
"HHS Region 3",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",5.20849287527688
"HHS Region 3",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",6.03823082929168
"HHS Region 3",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",6.28506275229524
"HHS Region 4",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",0.924504843846864
"HHS Region 4",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",1.38290023622328
"HHS Region 4",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",1.834927642072
"HHS Region 4",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",1.99379074398342
"HHS Region 4",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.10854109963336
"HHS Region 4",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",2.16168735864075
"HHS Region 4",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",2.24014783669263
"HHS Region 4",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",2.32724868858035
"HHS Region 4",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",2.38249210067752
"HHS Region 4",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",2.45372612313309
"HHS Region 4",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",2.49626492831726
"HHS Region 4",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",2.533793585902
"HHS Region 4",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",2.55457004737228
"HHS Region 4",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",2.61298036538249
"HHS Region 4",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",2.65658833629296
"HHS Region 4",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",2.74821823607093
"HHS Region 4",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",2.84380089309556
"HHS Region 4",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",3.03321731146791
"HHS Region 4",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",3.14298877508737
"HHS Region 4",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",3.40272127096116
"HHS Region 4",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",3.86782787383245
"HHS Region 4",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",4.24881860034645
"HHS Region 4",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",4.57629704806737
"HHS Region 4",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",0.933346138180674
"HHS Region 4",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",0.988416826283135
"HHS Region 4",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",1.32069370212387
"HHS Region 4",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",1.73233222606952
"HHS Region 4",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",1.85652553383426
"HHS Region 4",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",1.94290871489651
"HHS Region 4",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.04077164529434
"HHS Region 4",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.12105313591286
"HHS Region 4",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",2.21934609455219
"HHS Region 4",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",2.27199136099796
"HHS Region 4",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",2.30520218632269
"HHS Region 4",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",2.3746762504826
"HHS Region 4",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",2.44113331835822
"HHS Region 4",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",2.49432865338772
"HHS Region 4",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",2.59596790509457
"HHS Region 4",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",2.67123259708061
"HHS Region 4",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",2.78796632218241
"HHS Region 4",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",2.84135441699267
"HHS Region 4",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",2.98143101623093
"HHS Region 4",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",3.30287140491962
"HHS Region 4",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",3.65445482943101
"HHS Region 4",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",3.86189966481718
"HHS Region 4",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",4.18717000710312
"HHS Region 4",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",0.77540473834271
"HHS Region 4",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",0.903526835631
"HHS Region 4",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",0.99174689087099
"HHS Region 4",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",1.45729108022707
"HHS Region 4",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",1.65357858625812
"HHS Region 4",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",1.79493868675461
"HHS Region 4",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",1.89380141097374
"HHS Region 4",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",1.96315299010585
"HHS Region 4",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.03767788165115
"HHS Region 4",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",2.10621498720402
"HHS Region 4",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",2.20321825507805
"HHS Region 4",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",2.27281844004643
"HHS Region 4",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",2.33883649207738
"HHS Region 4",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",2.41513856166764
"HHS Region 4",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",2.48106386975535
"HHS Region 4",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",2.58635836045881
"HHS Region 4",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",2.69622867118716
"HHS Region 4",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",2.95086835802945
"HHS Region 4",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",3.17498579578621
"HHS Region 4",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",3.65918837148625
"HHS Region 4",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",4.35844683059258
"HHS Region 4",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",4.93076676904956
"HHS Region 4",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",5.36203226423147
"HHS Region 4",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.62780529358835
"HHS Region 4",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",0.688884130653539
"HHS Region 4",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",0.820872132214612
"HHS Region 4",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",1.21276245130499
"HHS Region 4",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",1.5202184040736
"HHS Region 4",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",1.60659739333386
"HHS Region 4",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",1.74315884871424
"HHS Region 4",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",1.83387510467128
"HHS Region 4",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",1.91288694932497
"HHS Region 4",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.02122345068724
"HHS Region 4",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",2.06199080156197
"HHS Region 4",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",2.18195540235068
"HHS Region 4",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",2.2630479266259
"HHS Region 4",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",2.33772857147477
"HHS Region 4",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",2.42497244654604
"HHS Region 4",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",2.52524888038071
"HHS Region 4",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",2.60700083945514
"HHS Region 4",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",2.84337975688516
"HHS Region 4",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",3.09054801784572
"HHS Region 4",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",3.33563001324175
"HHS Region 4",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",3.5558794253133
"HHS Region 4",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",4.14785051303382
"HHS Region 4",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",4.50451747639736
"HHS Region 5",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",1.39237190677587
"HHS Region 5",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",1.66132759646808
"HHS Region 5",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",1.95218342891784
"HHS Region 5",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.19383132043002
"HHS Region 5",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.3523173402648
"HHS Region 5",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",2.41611576483672
"HHS Region 5",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",2.49082088655745
"HHS Region 5",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",2.51678727890255
"HHS Region 5",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",2.56920228512777
"HHS Region 5",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",2.59708052020846
"HHS Region 5",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",2.61875278956366
"HHS Region 5",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",2.63836487706256
"HHS Region 5",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",2.68770099169419
"HHS Region 5",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",2.71840025110775
"HHS Region 5",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",2.75677925253938
"HHS Region 5",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",2.81940576074082
"HHS Region 5",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",2.87640019440321
"HHS Region 5",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",2.9224169030182
"HHS Region 5",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",3.01181604989251
"HHS Region 5",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",3.2305472967974
"HHS Region 5",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",3.82120844364412
"HHS Region 5",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",3.97481058461799
"HHS Region 5",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",4.13964771934985
"HHS Region 5",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",0.950303921519429
"HHS Region 5",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.30822960589755
"HHS Region 5",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",1.55379521940004
"HHS Region 5",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",1.86700257198728
"HHS Region 5",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.03769369373623
"HHS Region 5",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.13365396893282
"HHS Region 5",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.204400097372
"HHS Region 5",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.30402430670765
"HHS Region 5",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",2.3462753945261
"HHS Region 5",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",2.40104580273245
"HHS Region 5",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",2.44899089375857
"HHS Region 5",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",2.48262015862878
"HHS Region 5",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",2.53632078239497
"HHS Region 5",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",2.58234697517664
"HHS Region 5",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",2.64743828431104
"HHS Region 5",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",2.75756541946697
"HHS Region 5",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",2.83692255092881
"HHS Region 5",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",2.94483000686372
"HHS Region 5",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",3.05560648919634
"HHS Region 5",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",3.26553065944762
"HHS Region 5",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",3.87294411868821
"HHS Region 5",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",4.76490304132829
"HHS Region 5",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",5.86768309724656
"HHS Region 5",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",0.918912438066241
"HHS Region 5",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.28959569446337
"HHS Region 5",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",1.50109868760143
"HHS Region 5",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",1.64947038751641
"HHS Region 5",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",1.89297845601476
"HHS Region 5",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",1.98479027517204
"HHS Region 5",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.15481345590275
"HHS Region 5",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.21281716248715
"HHS Region 5",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.25144974758219
"HHS Region 5",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",2.29564452687645
"HHS Region 5",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",2.35642587416356
"HHS Region 5",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",2.41235742168215
"HHS Region 5",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",2.47278568912698
"HHS Region 5",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",2.56145955776908
"HHS Region 5",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",2.63114459561387
"HHS Region 5",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",2.70666705340857
"HHS Region 5",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",2.77900040154883
"HHS Region 5",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",2.86688759000218
"HHS Region 5",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",3.00388644288864
"HHS Region 5",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",3.20378119946598
"HHS Region 5",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",3.55210996958559
"HHS Region 5",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",3.75333471278002
"HHS Region 5",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",4.54487709017074
"HHS Region 5",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.915643077655774
"HHS Region 5",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.1292485734657
"HHS Region 5",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.28193091589436
"HHS Region 5",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",1.58137465062258
"HHS Region 5",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",1.75972225597175
"HHS Region 5",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",1.86091997329709
"HHS Region 5",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",1.96245381931361
"HHS Region 5",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.06717639912842
"HHS Region 5",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.1533983844929
"HHS Region 5",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.23214740513591
"HHS Region 5",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",2.28732244363427
"HHS Region 5",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",2.33725733048593
"HHS Region 5",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",2.42094122898355
"HHS Region 5",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",2.49945691427185
"HHS Region 5",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",2.6054971709201
"HHS Region 5",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",2.74925247048362
"HHS Region 5",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",2.83952159705817
"HHS Region 5",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",3.00137218487002
"HHS Region 5",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",3.15377877016656
"HHS Region 5",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",3.41547350516476
"HHS Region 5",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",4.12764841304443
"HHS Region 5",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",4.7898931322057
"HHS Region 5",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",5.50583456219754
"HHS Region 6",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",2.84745000282467
"HHS Region 6",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",3.09794875101349
"HHS Region 6",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",3.35071265602113
"HHS Region 6",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",3.75299891361746
"HHS Region 6",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",4.07200592602986
"HHS Region 6",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",4.23518835308063
"HHS Region 6",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",4.34655572905378
"HHS Region 6",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",4.41506206622439
"HHS Region 6",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",4.56192729177452
"HHS Region 6",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",4.66937793475077
"HHS Region 6",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",4.79589552994923
"HHS Region 6",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",4.87576381309725
"HHS Region 6",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",4.94855303282855
"HHS Region 6",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",5.01735654242503
"HHS Region 6",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",5.15145913306928
"HHS Region 6",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",5.30427863784424
"HHS Region 6",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",5.41004616987977
"HHS Region 6",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",5.66541838526547
"HHS Region 6",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",5.98569217910672
"HHS Region 6",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",6.59013649956833
"HHS Region 6",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",7.78978903993565
"HHS Region 6",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",8.9164731608515
"HHS Region 6",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",9.49979437278658
"HHS Region 6",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",2.52182247192608
"HHS Region 6",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",2.67113149143868
"HHS Region 6",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.95161200999934
"HHS Region 6",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",3.33266524032567
"HHS Region 6",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",3.67875132033607
"HHS Region 6",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",3.87281367011479
"HHS Region 6",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",3.97712667960978
"HHS Region 6",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",4.11676903901363
"HHS Region 6",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",4.24204871328518
"HHS Region 6",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",4.34176157438634
"HHS Region 6",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",4.46838873690232
"HHS Region 6",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",4.59239884390838
"HHS Region 6",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",4.74349357141603
"HHS Region 6",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",4.86148804744411
"HHS Region 6",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",4.95101816064739
"HHS Region 6",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",5.13289804967977
"HHS Region 6",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",5.3093711172535
"HHS Region 6",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",5.50188488349134
