"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.69278875259215
"HHS Region 3",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.2507564924113
"HHS Region 3",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",6.93776767221474
"HHS Region 3",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",1.78413149948084
"HHS Region 3",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",2.44330356612981
"HHS Region 3",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",2.71708360786414
"HHS Region 3",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",3.0342573635905
"HHS Region 3",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",3.12929524467669
"HHS Region 3",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",3.30455244089393
"HHS Region 3",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.39532191293042
"HHS Region 3",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",3.47530359743079
"HHS Region 3",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",3.52246748686407
"HHS Region 3",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.60837376175562
"HHS Region 3",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.72857203039018
"HHS Region 3",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.80988655508876
"HHS Region 3",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.88076566106639
"HHS Region 3",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",3.99236393183224
"HHS Region 3",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",4.13484920501796
"HHS Region 3",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",4.23321754694243
"HHS Region 3",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.32952976380759
"HHS Region 3",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.547992739063
"HHS Region 3",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.82538882697114
"HHS Region 3",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",5.19121912426678
"HHS Region 3",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",5.81030826108277
"HHS Region 3",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",6.58060715516697
"HHS Region 3",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",7.61103837209364
"HHS Region 3",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",1.99874975262701
"HHS Region 3",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",2.30829464625961
"HHS Region 3",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",2.58084251882443
"HHS Region 3",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.84440692284446
"HHS Region 3",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",2.97737867662503
"HHS Region 3",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",3.151869790567
"HHS Region 3",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",3.26720709087596
"HHS Region 3",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",3.37148899594195
"HHS Region 3",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",3.50129895581824
"HHS Region 3",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",3.63082304712696
"HHS Region 3",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.70487784821564
"HHS Region 3",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.79589724402209
"HHS Region 3",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.91693584027123
"HHS Region 3",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",3.99073238351829
"HHS Region 3",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",4.06302305926888
"HHS Region 3",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",4.19383765867045
"HHS Region 3",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.30575341693033
"HHS Region 3",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.60391562113148
"HHS Region 3",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.95365848564174
"HHS Region 3",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",5.28801814209483
"HHS Region 3",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",5.79058316589945
"HHS Region 3",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",6.59290588582777
"HHS Region 3",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",7.5152173017655
"HHS Region 3",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",1.55410508848097
"HHS Region 3",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",2.11639396214738
"HHS Region 3",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",2.35232744514682
"HHS Region 3",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",2.7428950225909
"HHS Region 3",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.94992855209589
"HHS Region 3",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",3.04262757455144
"HHS Region 3",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",3.16016929598827
"HHS Region 3",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",3.2723348391314
"HHS Region 3",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",3.40176835700112
"HHS Region 3",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",3.50249371153628
"HHS Region 3",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",3.58605827597713
"HHS Region 3",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.7401540255771
"HHS Region 3",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.85036052222438
"HHS Region 3",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.96866516208773
"HHS Region 3",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",4.05638646309061
"HHS Region 3",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",4.16049804573224
"HHS Region 3",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.40670626333506
"HHS Region 3",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",4.663445295898
"HHS Region 3",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.99130770741078
"HHS Region 3",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.4555131281557
"HHS Region 3",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",5.99834809003054
"HHS Region 3",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",6.30798257563734
"HHS Region 3",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",7.6222771903974
"HHS Region 4",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",3.36421463087439
"HHS Region 4",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",3.71455964514085
"HHS Region 4",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",3.85316348212234
"HHS Region 4",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",4.14685751656053
"HHS Region 4",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",4.26796791854939
"HHS Region 4",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",4.40746609203997
"HHS Region 4",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",4.49493230370601
"HHS Region 4",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",4.59795297696384
"HHS Region 4",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",4.64785368435578
"HHS Region 4",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",4.7391478300827
"HHS Region 4",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",4.78942251137813
"HHS Region 4",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",4.84557172730201
"HHS Region 4",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",4.90646679955993
"HHS Region 4",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",4.9707017731657
"HHS Region 4",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",5.00804503125158
"HHS Region 4",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",5.06123154622925
"HHS Region 4",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",5.1654764432945
"HHS Region 4",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",5.2889050593939
"HHS Region 4",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",5.40455517782598
"HHS Region 4",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",5.60098030323195
"HHS Region 4",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.93039911004429
"HHS Region 4",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.2085202012486
"HHS Region 4",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",6.44526170960592
"HHS Region 4",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",2.9165298086745
"HHS Region 4",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",3.32226886146661
"HHS Region 4",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",3.56988147621439
"HHS Region 4",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",3.90021395478549
"HHS Region 4",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",4.11163192712705
"HHS Region 4",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",4.21501173517047
"HHS Region 4",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",4.34116996867144
"HHS Region 4",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",4.44676915035673
"HHS Region 4",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",4.52467503553063
"HHS Region 4",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",4.62070528510438
"HHS Region 4",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",4.70352027944833
"HHS Region 4",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",4.74611377893047
"HHS Region 4",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",4.81105105549269
"HHS Region 4",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",4.92203664310874
"HHS Region 4",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",5.07257646816824
"HHS Region 4",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",5.19899712421978
"HHS Region 4",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",5.27515962163158
"HHS Region 4",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",5.38155238168454
"HHS Region 4",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",5.58275886835712
"HHS Region 4",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",5.87388759453845
"HHS Region 4",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",6.61321279622884
"HHS Region 4",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",7.21312610801563
"HHS Region 4",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",7.67368107348114
"HHS Region 4",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",2.62443701368136
"HHS Region 4",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",3.07660607120486
"HHS Region 4",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",3.47846240453485
"HHS Region 4",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",3.76200786724918
"HHS Region 4",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",3.97798992294405
"HHS Region 4",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",4.14306325251392
"HHS Region 4",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",4.35063330621751
"HHS Region 4",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",4.44950383859316
"HHS Region 4",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",4.53051792058795
"HHS Region 4",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",4.60032677471679
"HHS Region 4",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",4.6567712394616
"HHS Region 4",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",4.75861189162465
"HHS Region 4",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",4.8631117701395
"HHS Region 4",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",5.03496536687234
"HHS Region 4",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",5.14512722094434
"HHS Region 4",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",5.25292075767707
"HHS Region 4",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",5.40657873885773
"HHS Region 4",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",5.57377699208281
"HHS Region 4",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",5.80814320594612
"HHS Region 4",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",6.12989517614249
"HHS Region 4",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",6.71688295317601
"HHS Region 4",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",7.47542601332496
"HHS Region 4",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",7.83574374788236
"HHS Region 4",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",2.33581360844125
"HHS Region 4",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",2.76663928163474
"HHS Region 4",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",3.04249358114485
"HHS Region 4",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",3.50934755924461
"HHS Region 4",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",3.7486999694189
"HHS Region 4",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",3.91217312899981
"HHS Region 4",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",4.00018108811663
"HHS Region 4",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",4.1722305543576
"HHS Region 4",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",4.31073842427379
"HHS Region 4",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",4.39159077383731
"HHS Region 4",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",4.57160230490894
"HHS Region 4",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",4.66027304510024
"HHS Region 4",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",4.77203102012832
"HHS Region 4",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",4.86011899198528
"HHS Region 4",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",5.1141085333743
"HHS Region 4",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",5.26260825799296
"HHS Region 4",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",5.5339876803325
"HHS Region 4",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",5.87614201756481
"HHS Region 4",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",6.28322044824524
"HHS Region 4",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",6.78697184153224
"HHS Region 4",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",7.36093820579664
"HHS Region 4",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",8.3128034776178
"HHS Region 4",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",9.06756702415668
"HHS Region 5",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",1.40863823366956
"HHS Region 5",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",1.50760926674215
"HHS Region 5",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",1.71584308504784
"HHS Region 5",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",1.99723522771471
"HHS Region 5",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",2.08328994008173
"HHS Region 5",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",2.14712779391992
"HHS Region 5",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",2.2060275853366
"HHS Region 5",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",2.24488936095237
"HHS Region 5",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",2.28762738557716
"HHS Region 5",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",2.33862750120939
"HHS Region 5",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",2.3928800230026
"HHS Region 5",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",2.4301388441338
"HHS Region 5",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",2.46566891292124
"HHS Region 5",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",2.5252475560026
"HHS Region 5",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",2.57445048829343
"HHS Region 5",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",2.63059685913067
"HHS Region 5",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",2.69098001284923
"HHS Region 5",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",2.75847532355868
"HHS Region 5",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",2.86638056133548
"HHS Region 5",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",3.0677662512803
"HHS Region 5",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",3.653906479663
"HHS Region 5",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",4.54936485571099
"HHS Region 5",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",6.73368222262915
"HHS Region 5",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",0.981258326317116
"HHS Region 5",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",1.34883502552339
"HHS Region 5",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",1.57665709827084
"HHS Region 5",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",1.84307575677993
"HHS Region 5",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",1.98244300610123
"HHS Region 5",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",2.08213929468643
"HHS Region 5",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",2.14081345200207
"HHS Region 5",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",2.17481485809788
"HHS Region 5",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",2.23886448200225
"HHS Region 5",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",2.27535377038594
"HHS Region 5",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",2.3163499658827
"HHS Region 5",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",2.36809569340486
"HHS Region 5",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",2.42107312303891
"HHS Region 5",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",2.48586974872907
"HHS Region 5",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",2.53793671913637
"HHS Region 5",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",2.61075192393175
"HHS Region 5",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",2.6874781803082
"HHS Region 5",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",2.78956572633904
"HHS Region 5",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",2.89249605686284
"HHS Region 5",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",3.20757870575218
"HHS Region 5",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",4.27589827018611
"HHS Region 5",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",4.8933407813676
"HHS Region 5",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",5.504330680781
"HHS Region 5",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",0.88320435110224
"HHS Region 5",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",1.20434268386412
"HHS Region 5",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",1.42608422239395
"HHS Region 5",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",1.68056362269063
"HHS Region 5",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",1.83824529404642
"HHS Region 5",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",1.95280513286245
"HHS Region 5",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",2.04774077120161
"HHS Region 5",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",2.10981103471621
"HHS Region 5",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",2.15343851874686
"HHS Region 5",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",2.18726036794365
"HHS Region 5",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",2.22425446571242
"HHS Region 5",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",2.2973882610371
"HHS Region 5",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",2.36775638968449
"HHS Region 5",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",2.43373285786033
"HHS Region 5",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",2.49110355526855
"HHS Region 5",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",2.58352209494293
"HHS Region 5",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",2.67188531132029
"HHS Region 5",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",2.83451876684293
"HHS Region 5",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",3.01423294045924
"HHS Region 5",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",3.78907708757113
"HHS Region 5",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",4.89368963551846
"HHS Region 5",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",5.89317348489151
"HHS Region 5",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",7.31535578059857
"HHS Region 5",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",1.00959138365016
"HHS Region 5",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",1.27080636670714
"HHS Region 5",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",1.42732037344687
"HHS Region 5",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",1.60778706922065
"HHS Region 5",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",1.74936845796473
"HHS Region 5",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",1.81007346289899
"HHS Region 5",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",1.90025866167608
"HHS Region 5",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",1.97551039375713
"HHS Region 5",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",2.06132952055601
"HHS Region 5",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",2.12738776570577
"HHS Region 5",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",2.19320525104908
"HHS Region 5",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",2.23670327567991
"HHS Region 5",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",2.293706580399
"HHS Region 5",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",2.34177053562486
"HHS Region 5",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",2.44511797764345
"HHS Region 5",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",2.52055630208583
"HHS Region 5",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",2.60540524535597
"HHS Region 5",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",2.73891434782732
"HHS Region 5",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",2.97662502686851
"HHS Region 5",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",3.51121138482846
"HHS Region 5",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",4.27945748376789
"HHS Region 5",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",5.48179801482298
"HHS Region 5",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",5.96127947197482
"HHS Region 6",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",5.54668920765094
"HHS Region 6",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",5.98288654363412
"HHS Region 6",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",6.62592646182759
"HHS Region 6",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",7.01377262156745
"HHS Region 6",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",7.35974068963788
"HHS Region 6",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",7.55379402198978
"HHS Region 6",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",7.68403250385062
"HHS Region 6",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",7.85924800938725
"HHS Region 6",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",7.97453954375476
"HHS Region 6",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",8.07569556113721
"HHS Region 6",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",8.18257022705799
"HHS Region 6",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",8.3262020444001
"HHS Region 6",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",8.44385385028094
"HHS Region 6",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",8.5484475944514
"HHS Region 6",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",8.65471652941031
"HHS Region 6",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",8.82110036168673
"HHS Region 6",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",8.98492906870838
"HHS Region 6",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",9.23390238338832
"HHS Region 6",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",9.54272080667961
"HHS Region 6",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",9.97708516222444
"HHS Region 6",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",10.5889972275457
"HHS Region 6",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",11.8328774244841
"HHS Region 6",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",13.4873777311968
"HHS Region 6",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",4.97459918736378
"HHS Region 6",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",5.3025208515144
"HHS Region 6",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",5.83240506030159
"HHS Region 6",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",6.57194345666401
"HHS Region 6",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",6.92714065235711
"HHS Region 6",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",7.245375176685
"HHS Region 6",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",7.57182245081475
"HHS Region 6",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",7.79220880066702
"HHS Region 6",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",7.91360415452206
"HHS Region 6",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",8.15871221640067
"HHS Region 6",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",8.30371395739879
"HHS Region 6",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",8.41217452926674
"HHS Region 6",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",8.59334063564368
"HHS Region 6",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",8.76065439109039
"HHS Region 6",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",9.02108830811704
"HHS Region 6",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",9.15598776561871
"HHS Region 6",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",9.44958589530075
"HHS Region 6",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",9.6953507159033
