"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",3.29977063198591
"HHS Region 3",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.9769530172585
"HHS Region 3",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",4.20890387795153
"HHS Region 3",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.628222647123287
"HHS Region 3",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.843721631148338
"HHS Region 3",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",1.07414898002388
"HHS Region 3",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.2343894424377
"HHS Region 3",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.31951719800053
"HHS Region 3",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.35783346276406
"HHS Region 3",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.40682941003954
"HHS Region 3",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.4620069998542
"HHS Region 3",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.51897510363161
"HHS Region 3",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.55898136143523
"HHS Region 3",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.59502688923135
"HHS Region 3",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.64709253171485
"HHS Region 3",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.70222039464113
"HHS Region 3",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.77122818989677
"HHS Region 3",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.88070852092058
"HHS Region 3",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.98387856808878
"HHS Region 3",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.05248203060504
"HHS Region 3",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.14004861313261
"HHS Region 3",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.28159393800381
"HHS Region 3",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.4842709556353
"HHS Region 3",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.93674575560958
"HHS Region 3",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.4436657256095
"HHS Region 3",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",4.05544715611001
"HHS Region 3",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.234844828771338
"HHS Region 3",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.486481338415997
"HHS Region 3",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.894768222787356
"HHS Region 3",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.12030541851724
"HHS Region 3",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.22978267025387
"HHS Region 3",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.32690103616238
"HHS Region 3",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.40224585187891
"HHS Region 3",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.4687743923886
"HHS Region 3",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.53476132795514
"HHS Region 3",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.60130759590755
"HHS Region 3",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.66897630540643
"HHS Region 3",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.73081712007849
"HHS Region 3",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.80872559269755
"HHS Region 3",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.89089267925779
"HHS Region 3",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.98080414319028
"HHS Region 3",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.08412649484559
"HHS Region 3",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.19601039309002
"HHS Region 3",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.30735546435509
"HHS Region 3",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.52632604597148
"HHS Region 3",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.79881258903921
"HHS Region 3",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.42748646877738
"HHS Region 3",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",4.06251743561853
"HHS Region 3",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",5.66471355675068
"HHS Region 3",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.161537601397802
"HHS Region 3",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.346270877941069
"HHS Region 3",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.645688367424901
"HHS Region 3",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.881261973200884
"HHS Region 3",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.10666137899578
"HHS Region 3",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.25921814168823
"HHS Region 3",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.36841075694686
"HHS Region 3",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.47029351583901
"HHS Region 3",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.54172977737723
"HHS Region 3",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.66296298314151
"HHS Region 3",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.76087297817533
"HHS Region 3",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.82029042246404
"HHS Region 3",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.8935965877593
"HHS Region 3",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.9624648236274
"HHS Region 3",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.0202054582418
"HHS Region 3",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.13797276092802
"HHS Region 3",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.26279922187456
"HHS Region 3",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.38836411410578
"HHS Region 3",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.56534352907538
"HHS Region 3",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.86090229942742
"HHS Region 3",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.61965434749075
"HHS Region 3",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",4.32660510697203
"HHS Region 3",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",5.2784899872384
"HHS Region 4",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.830303470801535
"HHS Region 4",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.958156521480545
"HHS Region 4",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.05785760643357
"HHS Region 4",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.1934209770285
"HHS Region 4",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.31077971553807
"HHS Region 4",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.3753910029428
"HHS Region 4",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.45209446603251
"HHS Region 4",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.51702997211674
"HHS Region 4",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.56520390895951
"HHS Region 4",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.59812769359249
"HHS Region 4",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.62127188875851
"HHS Region 4",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.65917723415233
"HHS Region 4",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.69165373897938
"HHS Region 4",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.70642002547194
"HHS Region 4",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.75161819289187
"HHS Region 4",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.78620589877535
"HHS Region 4",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.84556786964114
"HHS Region 4",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.9040112760197
"HHS Region 4",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.00583944136565
"HHS Region 4",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.2498405055336
"HHS Region 4",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.70104780765053
"HHS Region 4",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.12811403734338
"HHS Region 4",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",3.65138282390082
"HHS Region 4",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.334805508245456
"HHS Region 4",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.691448285481729
"HHS Region 4",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.94085564941666
"HHS Region 4",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.09981813887732
"HHS Region 4",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.22669343031637
"HHS Region 4",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.32991006114744
"HHS Region 4",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.42066900775499
"HHS Region 4",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.47068568055564
"HHS Region 4",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.55660662618516
"HHS Region 4",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.61295443321044
"HHS Region 4",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.65603368363348
"HHS Region 4",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.71397967565027
"HHS Region 4",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.78292713270352
"HHS Region 4",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.84495497063712
"HHS Region 4",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.91383045051113
"HHS Region 4",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.96959745308136
"HHS Region 4",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.03974933183262
"HHS Region 4",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.13504313931884
"HHS Region 4",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.22640975029819
"HHS Region 4",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.39505750915824
"HHS Region 4",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.93845697211191
"HHS Region 4",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.97639439750948
"HHS Region 4",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",5.62017716329476
"HHS Region 4",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.316739747857675
"HHS Region 4",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.485752511695517
"HHS Region 4",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.75877582209156
"HHS Region 4",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.01396474182461
"HHS Region 4",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.20275853109428
"HHS Region 4",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.34420406753085
"HHS Region 4",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.40456528755987
"HHS Region 4",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.48404098587934
"HHS Region 4",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.54832131409851
"HHS Region 4",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.61582525683012
"HHS Region 4",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.70593827667883
"HHS Region 4",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.74690114279137
"HHS Region 4",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.80331651356028
"HHS Region 4",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.89897028796147
"HHS Region 4",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.96502672961418
"HHS Region 4",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.062333347614
"HHS Region 4",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.16561040772627
"HHS Region 4",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.34293486646335
"HHS Region 4",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.63889286885164
"HHS Region 4",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.93434497811735
"HHS Region 4",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.22523318390803
"HHS Region 4",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",4.07457873869751
"HHS Region 4",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",5.86447457301868
"HHS Region 4",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.271643030566938
"HHS Region 4",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.416401113151398
"HHS Region 4",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.603118382895796
"HHS Region 4",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.912400266091129
"HHS Region 4",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.13902853288597
"HHS Region 4",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.28067206260751
"HHS Region 4",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.38457258226531
"HHS Region 4",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.45712676357594
"HHS Region 4",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.54023308994425
"HHS Region 4",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.65295865207173
"HHS Region 4",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.72110612804228
"HHS Region 4",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.77880575928387
"HHS Region 4",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.85318484591982
"HHS Region 4",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.94149318909523
"HHS Region 4",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.03491801584271
"HHS Region 4",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.13986699599152
"HHS Region 4",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.28216808384931
"HHS Region 4",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.52665168723436
"HHS Region 4",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.81433395431619
"HHS Region 4",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",3.18049069771344
"HHS Region 4",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.56227839345327
"HHS Region 4",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",4.4689562882723
"HHS Region 4",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.94099691244514
"HHS Region 5",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.714521871555868
"HHS Region 5",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.803388818867825
"HHS Region 5",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.895713277608275
"HHS Region 5",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.07149039319938
"HHS Region 5",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.17265867252732
"HHS Region 5",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.21058245348022
"HHS Region 5",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.25652705246994
"HHS Region 5",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.30222942835876
"HHS Region 5",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.32325772705352
"HHS Region 5",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.3510302277214
"HHS Region 5",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.3767467669102
"HHS Region 5",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.39877895230728
"HHS Region 5",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.43290413314321
"HHS Region 5",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.48594668237151
"HHS Region 5",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.50675351453724
"HHS Region 5",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.5384636112394
"HHS Region 5",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.58112786975563
"HHS Region 5",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.63364473220438
"HHS Region 5",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",1.73132995002789
"HHS Region 5",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",1.87801423386009
"HHS Region 5",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.18879296090668
"HHS Region 5",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",2.46643955212564
"HHS Region 5",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",2.88838360903559
"HHS Region 5",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.403415323684154
"HHS Region 5",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.63960192980888
"HHS Region 5",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.808430359984208
"HHS Region 5",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.02560526065938
"HHS Region 5",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.16026256362478
"HHS Region 5",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.21949441502845
"HHS Region 5",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.27098850936612
"HHS Region 5",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.29527127257395
"HHS Region 5",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.33197350759661
"HHS Region 5",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.35969486750116
"HHS Region 5",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.39994033342798
"HHS Region 5",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.42871487396002
"HHS Region 5",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.47092010124098
"HHS Region 5",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.50474592647812
"HHS Region 5",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.55132009002742
"HHS Region 5",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.63099737278875
"HHS Region 5",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.70130210779452
"HHS Region 5",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",1.77344171012603
"HHS Region 5",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",1.88152015855752
"HHS Region 5",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.0215456912047
"HHS Region 5",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.38933700640738
"HHS Region 5",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",2.90541300293855
"HHS Region 5",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",3.47791111309048
"HHS Region 5",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.0115464041441915
"HHS Region 5",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.498279766860895
"HHS Region 5",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.74726224003256
"HHS Region 5",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.882461282500518
"HHS Region 5",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.03356076817351
"HHS Region 5",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.15140787055011
"HHS Region 5",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.21332335948307
"HHS Region 5",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.29251041724144
"HHS Region 5",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.33328447171046
"HHS Region 5",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.38788831473413
"HHS Region 5",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.42123669032965
"HHS Region 5",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.47999447797517
"HHS Region 5",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.52983020731179
"HHS Region 5",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.59599515247304
"HHS Region 5",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.67954159376279
"HHS Region 5",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",1.74091263134088
"HHS Region 5",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",1.81828492310094
"HHS Region 5",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",1.89555982752822
"HHS Region 5",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.0343559487805
"HHS Region 5",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.32346732704942
"HHS Region 5",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.67730525257184
"HHS Region 5",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.25632135646865
"HHS Region 5",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",3.73223821355171
"HHS Region 5",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.0773741022229674
"HHS Region 5",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.415987426348659
"HHS Region 5",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.69793893127499
"HHS Region 5",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.930649872289562
"HHS Region 5",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.03489886724665
"HHS Region 5",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.12511853958204
"HHS Region 5",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.1998422759745
"HHS Region 5",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.29065739361382
"HHS Region 5",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.33890827991377
"HHS Region 5",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.42037927879063
"HHS Region 5",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.47734923592095
"HHS Region 5",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.53609080145912
"HHS Region 5",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.59087709145012
"HHS Region 5",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.65934635360315
"HHS Region 5",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",1.76393055624278
"HHS Region 5",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",1.84453534921438
"HHS Region 5",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",1.95569295845509
"HHS Region 5",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.06700753270574
"HHS Region 5",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.15895378519336
"HHS Region 5",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.41878993640055
"HHS Region 5",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.2652379396902
"HHS Region 5",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.71942672734533
"HHS Region 5",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.12452729027405
"HHS Region 6",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",1.46379133031223
"HHS Region 6",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",1.56923012700018
"HHS Region 6",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.69990954465836
"HHS Region 6",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.87494171843007
"HHS Region 6",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",2.14318262609349
"HHS Region 6",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",2.25732141004559
"HHS Region 6",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",2.36430788352285
"HHS Region 6",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",2.42266047439472
"HHS Region 6",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",2.57564245040432
"HHS Region 6",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",2.65934224961093
"HHS Region 6",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",2.74117229507155
"HHS Region 6",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",2.83565827739321
"HHS Region 6",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",2.89041745411799
"HHS Region 6",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",2.92527165950595
"HHS Region 6",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",3.0061385814314
"HHS Region 6",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",3.08577688633999
"HHS Region 6",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",3.21424828510952
"HHS Region 6",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",3.27648751268589
"HHS Region 6",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",3.4692544685825
"HHS Region 6",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",4.01583648478055
"HHS Region 6",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",4.98053651895582
"HHS Region 6",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",5.92577786394957
"HHS Region 6",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",6.69287757035382
"HHS Region 6",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",1.15282361010638
"HHS Region 6",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",1.34990426845539
"HHS Region 6",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",1.57377752016244
"HHS Region 6",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.80419386296164
"HHS Region 6",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.97879135788284
"HHS Region 6",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",2.16112235164177
"HHS Region 6",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",2.27960967946001
"HHS Region 6",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",2.35274849178966
"HHS Region 6",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",2.49643262586049
"HHS Region 6",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",2.58186027510087
"HHS Region 6",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",2.66683769635499
"HHS Region 6",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",2.75306411093598
"HHS Region 6",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",2.85255495557694
"HHS Region 6",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",2.92323132516521
"HHS Region 6",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",3.01059631139865
"HHS Region 6",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",3.13965440361415
"HHS Region 6",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",3.25640753830945
"HHS Region 6",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",3.38423000896098
