"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",3.80688059725258
"HHS Region 3",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",4.25226684298851
"HHS Region 3",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.56651541733158
"HHS Region 3",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",1.19659329130608
"HHS Region 3",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",1.51023586092973
"HHS Region 3",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.63953946412563
"HHS Region 3",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.82385229763788
"HHS Region 3",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.98564576897996
"HHS Region 3",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",2.06678303263357
"HHS Region 3",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",2.11638140623733
"HHS Region 3",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",2.22762428474256
"HHS Region 3",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",2.25691969574399
"HHS Region 3",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",2.31737827229163
"HHS Region 3",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",2.38429915543909
"HHS Region 3",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",2.45831965264786
"HHS Region 3",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",2.5195898466014
"HHS Region 3",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",2.60632511033588
"HHS Region 3",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",2.69852770678011
"HHS Region 3",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",2.76369666048036
"HHS Region 3",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",2.83182398828082
"HHS Region 3",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.92757365755149
"HHS Region 3",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",3.16282446018601
"HHS Region 3",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",3.45826476760083
"HHS Region 3",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",3.90261504738474
"HHS Region 3",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",4.26959198492045
"HHS Region 3",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",4.46066680654935
"HHS Region 3",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.789153848629415
"HHS Region 3",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",1.23629607610037
"HHS Region 3",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",1.41124945065028
"HHS Region 3",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.67485907664981
"HHS Region 3",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.79270325759943
"HHS Region 3",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.92802166879129
"HHS Region 3",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",2.02785416367939
"HHS Region 3",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",2.09189375333728
"HHS Region 3",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",2.17238597864519
"HHS Region 3",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",2.24431446744163
"HHS Region 3",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",2.34321016280749
"HHS Region 3",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",2.42297526433194
"HHS Region 3",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.52676086182093
"HHS Region 3",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.60991827635086
"HHS Region 3",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.70469400397248
"HHS Region 3",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",2.80006859190269
"HHS Region 3",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",2.87565030396896
"HHS Region 3",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",3.0594748998615
"HHS Region 3",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",3.20393079704511
"HHS Region 3",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",3.53555514589645
"HHS Region 3",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.99561859307598
"HHS Region 3",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",4.20197076101802
"HHS Region 3",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",5.15882547546748
"HHS Region 3",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.64610662636344
"HHS Region 3",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",1.02306364236457
"HHS Region 3",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",1.27963743210345
"HHS Region 3",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.56449315069019
"HHS Region 3",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.7149402699777
"HHS Region 3",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.85828918417149
"HHS Region 3",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.940514913787
"HHS Region 3",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",2.03089119051692
"HHS Region 3",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",2.11569425134339
"HHS Region 3",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",2.1845645087828
"HHS Region 3",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",2.27391696739709
"HHS Region 3",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",2.33937721279265
"HHS Region 3",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.48483779196856
"HHS Region 3",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.58304947452849
"HHS Region 3",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.68177049487727
"HHS Region 3",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",2.80439804282681
"HHS Region 3",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",2.97451977075662
"HHS Region 3",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",3.16218794142359
"HHS Region 3",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",3.42390589156856
"HHS Region 3",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",3.78158954684333
"HHS Region 3",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",4.34897656820629
"HHS Region 3",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",5.15681608985013
"HHS Region 3",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",5.49899817823513
"HHS Region 4",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",0.871291833066206
"HHS Region 4",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",1.03559283344446
"HHS Region 4",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.14699551570647
"HHS Region 4",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.32778007939767
"HHS Region 4",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",1.38295032943394
"HHS Region 4",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",1.46575917314221
"HHS Region 4",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",1.50949200348421
"HHS Region 4",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",1.53441087787204
"HHS Region 4",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.56473375213361
"HHS Region 4",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.59796690467243
"HHS Region 4",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.62271256378901
"HHS Region 4",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.66186301665802
"HHS Region 4",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",1.69217775129358
"HHS Region 4",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",1.76134245526179
"HHS Region 4",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",1.80390526950645
"HHS Region 4",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",1.85466960450203
"HHS Region 4",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",1.94490394136191
"HHS Region 4",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.00568060537533
"HHS Region 4",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.09800533876073
"HHS Region 4",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.33355675991539
"HHS Region 4",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",2.73866185614766
"HHS Region 4",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.19353224518198
"HHS Region 4",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.46074713441896
"HHS Region 4",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.355504941375516
"HHS Region 4",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.762773267016247
"HHS Region 4",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.02236513925258
"HHS Region 4",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.09921436112746
"HHS Region 4",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.19659277971011
"HHS Region 4",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.27090414162953
"HHS Region 4",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.3200406291569
"HHS Region 4",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.37743368928232
"HHS Region 4",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",1.42981806756712
"HHS Region 4",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.46522206119825
"HHS Region 4",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.50112840019609
"HHS Region 4",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.54360640057096
"HHS Region 4",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",1.58724102295911
"HHS Region 4",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",1.63466880692094
"HHS Region 4",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",1.69373680969558
"HHS Region 4",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",1.78460138741796
"HHS Region 4",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",1.84227975288663
"HHS Region 4",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",1.95098483212654
"HHS Region 4",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.08189886392996
"HHS Region 4",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.25553845583577
"HHS Region 4",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",2.68973588931006
"HHS Region 4",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.03304724855612
"HHS Region 4",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",3.18605046149327
"HHS Region 4",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.295855087106277
"HHS Region 4",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.631917094875077
"HHS Region 4",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.771028251900349
"HHS Region 4",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",0.980842762863288
"HHS Region 4",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.10268250833208
"HHS Region 4",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.17515096991258
"HHS Region 4",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.25238895330563
"HHS Region 4",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.31469733631109
"HHS Region 4",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.37674528263129
"HHS Region 4",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.42475565205605
"HHS Region 4",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.46299748951302
"HHS Region 4",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.54032208926372
"HHS Region 4",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",1.60057529092163
"HHS Region 4",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",1.67230628834349
"HHS Region 4",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",1.73398498722922
"HHS Region 4",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",1.8384023502269
"HHS Region 4",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",1.99571398785856
"HHS Region 4",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.18270190158364
"HHS Region 4",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.32751960074793
"HHS Region 4",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.60586682263539
"HHS Region 4",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",2.77697665644873
"HHS Region 4",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.1373743399075
"HHS Region 4",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",3.62770001987153
"HHS Region 4",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.162713008600818
"HHS Region 4",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.526225962623327
"HHS Region 4",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.666971393045876
"HHS Region 4",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",0.823238075492705
"HHS Region 4",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",0.917781157399466
"HHS Region 4",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.05736331231966
"HHS Region 4",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.09962773749249
"HHS Region 4",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.17460797851946
"HHS Region 4",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.25205079830934
"HHS Region 4",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.29412186497116
"HHS Region 4",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.3526259694406
"HHS Region 4",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.4076014297472
"HHS Region 4",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",1.46200663785691
"HHS Region 4",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",1.54421896800741
"HHS Region 4",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",1.65264234230959
"HHS Region 4",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",1.81511173928957
"HHS Region 4",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",1.98354595055149
"HHS Region 4",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.15939118708834
"HHS Region 4",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.35901205855147
"HHS Region 4",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.68561024268261
"HHS Region 4",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",2.98547366451831
"HHS Region 4",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",3.45919063166618
"HHS Region 4",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",3.9200483024347
"HHS Region 5",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",0.740074598857541
"HHS Region 5",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",0.88877276608756
"HHS Region 5",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.08428007632793
"HHS Region 5",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.22584889403569
"HHS Region 5",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",1.31781535775135
"HHS Region 5",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",1.41844369181452
"HHS Region 5",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",1.50064369483351
"HHS Region 5",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",1.52884626133891
"HHS Region 5",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.54939558595612
"HHS Region 5",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.57059531233842
"HHS Region 5",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.61056939447025
"HHS Region 5",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.63067249823571
"HHS Region 5",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",1.65552142897482
"HHS Region 5",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",1.68388740439769
"HHS Region 5",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",1.72494439723454
"HHS Region 5",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",1.76220112120249
"HHS Region 5",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",1.79104485693968
"HHS Region 5",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",1.85356683845906
"HHS Region 5",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",1.94226930709648
"HHS Region 5",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.07450178673949
"HHS Region 5",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",2.6244715134877
"HHS Region 5",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.22636539255666
"HHS Region 5",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",3.67593749976341
"HHS Region 5",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.658037389922951
"HHS Region 5",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.766117588196573
"HHS Region 5",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",0.88241688008244
"HHS Region 5",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.09149565191943
"HHS Region 5",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.22193173958113
"HHS Region 5",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.28726890831296
"HHS Region 5",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.34015527127384
"HHS Region 5",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.39101328613865
"HHS Region 5",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",1.43530669349564
"HHS Region 5",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.46915519778765
"HHS Region 5",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.50400098437848
"HHS Region 5",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.53054381336218
"HHS Region 5",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",1.57895865043638
"HHS Region 5",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",1.61110786633207
"HHS Region 5",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",1.64157726044187
"HHS Region 5",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",1.6866037124373
"HHS Region 5",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",1.74221988095707
"HHS Region 5",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",1.81210091024942
"HHS Region 5",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",1.89443023803577
"HHS Region 5",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.14659994733419
"HHS Region 5",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",2.51541081673943
"HHS Region 5",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",2.92136769400627
"HHS Region 5",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",3.66327463397171
"HHS Region 5",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.18926731706408
"HHS Region 5",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.494142828223873
"HHS Region 5",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.69391130462378
"HHS Region 5",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",0.910153509355853
"HHS Region 5",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.07776180937402
"HHS Region 5",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.15081931098252
"HHS Region 5",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.24967599393347
"HHS Region 5",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.29685102048093
"HHS Region 5",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.3318608402822
"HHS Region 5",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.39650688944973
"HHS Region 5",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.43130672424075
"HHS Region 5",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.48265472666912
"HHS Region 5",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",1.52941073149267
"HHS Region 5",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",1.59770659399163
"HHS Region 5",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",1.64419010855326
"HHS Region 5",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",1.72944603950129
"HHS Region 5",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",1.83927256064963
"HHS Region 5",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",1.90735292406319
"HHS Region 5",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.089304050325
"HHS Region 5",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.21140212275424
"HHS Region 5",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",2.66022505234387
"HHS Region 5",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",2.82455017029762
"HHS Region 5",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",3.24924611649053
"HHS Region 5",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.0436075227565709
"HHS Region 5",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.29367116095638
"HHS Region 5",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.516406570145261
"HHS Region 5",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",0.78188976008965
"HHS Region 5",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",0.891159986226516
"HHS Region 5",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.03515405489327
"HHS Region 5",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.13171726225384
"HHS Region 5",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.2274128928522
"HHS Region 5",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.30243510442157
"HHS Region 5",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.3507426326333
"HHS Region 5",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.4045202619602
"HHS Region 5",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.44645183731591
"HHS Region 5",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",1.53248271883792
"HHS Region 5",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",1.59379895345258
"HHS Region 5",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",1.66059302416792
"HHS Region 5",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",1.74185652586996
"HHS Region 5",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",1.84947172250276
"HHS Region 5",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",1.93675713289453
"HHS Region 5",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.0874627881915
"HHS Region 5",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.41126574304889
"HHS Region 5",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",2.75121299680094
"HHS Region 5",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",3.06812003185897
"HHS Region 5",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",3.3143323327454
"HHS Region 6",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",1.49052522593615
"HHS Region 6",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",1.62475221565697
"HHS Region 6",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.90990330168116
"HHS Region 6",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",2.12626422287086
"HHS Region 6",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",2.29528643490584
"HHS Region 6",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",2.402048766571
"HHS Region 6",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",2.54464884208157
"HHS Region 6",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",2.6200845293954
"HHS Region 6",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",2.71390574703632
"HHS Region 6",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",2.77948367255291
"HHS Region 6",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",2.82901367617959
"HHS Region 6",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",2.86200564187712
"HHS Region 6",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",2.90364426909066
"HHS Region 6",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",2.96727088343308
"HHS Region 6",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",3.03934466837458
"HHS Region 6",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",3.09118289955504
"HHS Region 6",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",3.18099671366953
"HHS Region 6",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",3.24471213549319
"HHS Region 6",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",3.35915747537446
"HHS Region 6",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",3.6948334562308
"HHS Region 6",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",4.29108140736075
"HHS Region 6",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",5.15036805865385
"HHS Region 6",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",6.80573967389443
"HHS Region 6",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",1.06354967341502
"HHS Region 6",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",1.27151502026543
"HHS Region 6",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.42320829064028
"HHS Region 6",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.76777659140242
"HHS Region 6",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",2.01284676054944
"HHS Region 6",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",2.11755673491896
"HHS Region 6",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",2.23624261409472
"HHS Region 6",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",2.38435562674945
"HHS Region 6",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",2.4892381114197
"HHS Region 6",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",2.59314284725619
"HHS Region 6",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",2.68521901012796
"HHS Region 6",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",2.7526094730848
"HHS Region 6",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",2.83196315920072
"HHS Region 6",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",2.891170838988
"HHS Region 6",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",2.96771295016394
"HHS Region 6",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",3.05251253178078
"HHS Region 6",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",3.14224504317206
"HHS Region 6",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",3.28700772309268
