"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",2.71997796826231
"HHS Region 3",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",3.07107196210936
"HHS Region 3",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",3.32742381773636
"HHS Region 3",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.401168351140747
"HHS Region 3",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.602137552397767
"HHS Region 3",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.833546222558038
"HHS Region 3",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",1.0089217876628
"HHS Region 3",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",1.10010388720418
"HHS Region 3",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.1904312583317
"HHS Region 3",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.24201491664168
"HHS Region 3",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.31901835026246
"HHS Region 3",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.37433680386632
"HHS Region 3",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.4199293921338
"HHS Region 3",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.46793211871925
"HHS Region 3",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.53055537322174
"HHS Region 3",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.57805049066543
"HHS Region 3",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.62527860881631
"HHS Region 3",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.67660288674953
"HHS Region 3",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.74951273276095
"HHS Region 3",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.83376769674907
"HHS Region 3",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.9081960834697
"HHS Region 3",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",2.0698667677271
"HHS Region 3",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",2.26158018336345
"HHS Region 3",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",2.713787088543
"HHS Region 3",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",3.25818671585033
"HHS Region 3",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",3.78549864906265
"HHS Region 3",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.13168505721899
"HHS Region 3",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.382964228406608
"HHS Region 3",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.585727793700304
"HHS Region 3",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.815038528296168
"HHS Region 3",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.995743554952609
"HHS Region 3",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.08219154696299
"HHS Region 3",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.17046424421024
"HHS Region 3",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.25441295503299
"HHS Region 3",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.35044003867837
"HHS Region 3",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.41388649568023
"HHS Region 3",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.46793801323319
"HHS Region 3",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.53776127376466
"HHS Region 3",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.58293418739093
"HHS Region 3",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.62384719979012
"HHS Region 3",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",1.67531243510734
"HHS Region 3",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.75446824626929
"HHS Region 3",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.87498725335584
"HHS Region 3",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",2.02815726905342
"HHS Region 3",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",2.15629088209271
"HHS Region 3",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",2.3808677141203
"HHS Region 3",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",2.81073980192221
"HHS Region 3",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",3.1239790703576
"HHS Region 3",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.3680848373352
"HHS Region 3",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0.103226731330508
"HHS Region 3",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.279511855535476
"HHS Region 3",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.421540709445055
"HHS Region 3",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.664209409719841
"HHS Region 3",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.773858478632138
"HHS Region 3",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.936344638474288
"HHS Region 3",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.998016721333427
"HHS Region 3",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.07099042114632
"HHS Region 3",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.14645626449494
"HHS Region 3",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.21208629203668
"HHS Region 3",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.29326135444931
"HHS Region 3",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.37050762775815
"HHS Region 3",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.45805408235403
"HHS Region 3",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",1.55874104526367
"HHS Region 3",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",1.66925369988627
"HHS Region 3",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.75609755998332
"HHS Region 3",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.87492229091084
"HHS Region 3",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.99148334689007
"HHS Region 3",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",2.19572759280277
"HHS Region 3",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",2.35469779501402
"HHS Region 3",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",2.72614579848137
"HHS Region 3",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",3.13546685826988
"HHS Region 3",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",3.7004904492234
"HHS Region 4",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.429578346309589
"HHS Region 4",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.652866190850392
"HHS Region 4",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.7828429722788
"HHS Region 4",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",0.889083023825132
"HHS Region 4",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",0.933790706155814
"HHS Region 4",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.0061965130877
"HHS Region 4",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.04800505512067
"HHS Region 4",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.08735520659404
"HHS Region 4",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.12291511872241
"HHS Region 4",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.16419451662775
"HHS Region 4",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.19533095803079
"HHS Region 4",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.23277238948353
"HHS Region 4",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",1.25658258201255
"HHS Region 4",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.28564998078396
"HHS Region 4",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.32334914263206
"HHS Region 4",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",1.36168469925468
"HHS Region 4",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",1.4266705050512
"HHS Region 4",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",1.47449479126091
"HHS Region 4",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.53430941896486
"HHS Region 4",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.64643515546972
"HHS Region 4",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",1.93535164239997
"HHS Region 4",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",2.31849758986932
"HHS Region 4",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",2.56389794512579
"HHS Region 4",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.408383688434944
"HHS Region 4",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.507479329984575
"HHS Region 4",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.642066615719556
"HHS Region 4",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",0.752859297337763
"HHS Region 4",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",0.854247016377936
"HHS Region 4",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",0.945990400475283
"HHS Region 4",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",0.999428817447093
"HHS Region 4",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.05425166850861
"HHS Region 4",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.08650574901249
"HHS Region 4",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.12799088765287
"HHS Region 4",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.18816841681495
"HHS Region 4",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.2259619861604
"HHS Region 4",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.25593289594202
"HHS Region 4",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.30570047838037
"HHS Region 4",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.35079648917762
"HHS Region 4",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.40665164728399
"HHS Region 4",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.46629500873993
"HHS Region 4",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.54013199742207
"HHS Region 4",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.66291668896912
"HHS Region 4",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",1.78726779695334
"HHS Region 4",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",2.03474017927349
"HHS Region 4",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",2.20095611584964
"HHS Region 4",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",2.56781076598983
"HHS Region 4",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",-0.0685461674232713
"HHS Region 4",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.322792294695587
"HHS Region 4",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.521957695385434
"HHS Region 4",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.664519097875883
"HHS Region 4",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.768239188416884
"HHS Region 4",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",0.846618806181326
"HHS Region 4",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",0.915581883494805
"HHS Region 4",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",0.97650937479291
"HHS Region 4",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.03739826837893
"HHS Region 4",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.11325495844798
"HHS Region 4",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.17169363023846
"HHS Region 4",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.21671418425876
"HHS Region 4",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.27855249730912
"HHS Region 4",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.38346038154376
"HHS Region 4",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",1.42262304881395
"HHS Region 4",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.4693190665619
"HHS Region 4",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.53531957213934
"HHS Region 4",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",1.64013132976882
"HHS Region 4",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.73948584163436
"HHS Region 4",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",1.99995735023755
"HHS Region 4",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",2.45459023766107
"HHS Region 4",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",3.13283819472068
"HHS Region 4",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.96204177429346
"HHS Region 4",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",-0.16244827355074
"HHS Region 4",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.0753919252260167
"HHS Region 4",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.380214006586446
"HHS Region 4",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.57019429600823
"HHS Region 4",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.711310366611738
"HHS Region 4",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.794324241656867
"HHS Region 4",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.872399824593336
"HHS Region 4",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",0.947314751834008
"HHS Region 4",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.01559494461878
"HHS Region 4",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.07783227609453
"HHS Region 4",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.16129277173269
"HHS Region 4",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.19778882114975
"HHS Region 4",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.25642245833159
"HHS Region 4",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",1.30517308675775
"HHS Region 4",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",1.39776998084778
"HHS Region 4",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.47078437291797
"HHS Region 4",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.54447758199616
"HHS Region 4",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.6452205306555
"HHS Region 4",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.77040908994675
"HHS Region 4",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",2.07006511259764
"HHS Region 4",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",2.75178708424555
"HHS Region 4",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.97600771655199
"HHS Region 4",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",3.23458731928224
"HHS Region 5",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.455163036187825
"HHS Region 5",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.669244865654928
"HHS Region 5",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.820215628304374
"HHS Region 5",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",0.92880425642387
"HHS Region 5",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",1.04595483814351
"HHS Region 5",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.12208201300957
"HHS Region 5",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.17453236977354
"HHS Region 5",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.19222954721911
"HHS Region 5",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.21877663447223
"HHS Region 5",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.23914011182422
"HHS Region 5",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.25508909750612
"HHS Region 5",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.27933137752534
"HHS Region 5",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",1.29500535368765
"HHS Region 5",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.32973519985466
"HHS Region 5",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.35791337866085
"HHS Region 5",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",1.38957625869239
"HHS Region 5",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",1.43845384121648
"HHS Region 5",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",1.48011764064317
"HHS Region 5",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.58377803171341
"HHS Region 5",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.94435780055876
"HHS Region 5",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",2.18850413363409
"HHS Region 5",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",3.50896969985767
"HHS Region 5",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",4.46273964304938
"HHS Region 5",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.332315601385027
"HHS Region 5",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.4624798605541
"HHS Region 5",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.77018109812864
"HHS Region 5",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",0.876189402489449
"HHS Region 5",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",0.957868940339105
"HHS Region 5",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.00809488036772
"HHS Region 5",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.0484423041133
"HHS Region 5",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.07718324294785
"HHS Region 5",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.1137360980153
"HHS Region 5",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.14879388163748
"HHS Region 5",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.17731879480079
"HHS Region 5",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.21706943095999
"HHS Region 5",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.23685543022111
"HHS Region 5",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.27409345967918
"HHS Region 5",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.31621826093766
"HHS Region 5",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.36343739777281
"HHS Region 5",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.40389237204751
"HHS Region 5",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.47461222973005
"HHS Region 5",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.62193250290387
"HHS Region 5",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",1.69394811829005
"HHS Region 5",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",1.93982933171548
"HHS Region 5",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",2.39611229166381
"HHS Region 5",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",2.92738036612969
"HHS Region 5",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.00897990499517028
"HHS Region 5",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.247725395126027
"HHS Region 5",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.420024005130951
"HHS Region 5",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.70329244133231
"HHS Region 5",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.866521394556727
"HHS Region 5",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",0.909155576623991
"HHS Region 5",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",0.953736027424036
"HHS Region 5",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.01042608054187
"HHS Region 5",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.052168039446
"HHS Region 5",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.09029601571612
"HHS Region 5",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.11579024173382
"HHS Region 5",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.14907604798007
"HHS Region 5",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.19455632285114
"HHS Region 5",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.25742892888892
"HHS Region 5",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",1.32318492085128
"HHS Region 5",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.39257454907317
"HHS Region 5",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.4567616954104
"HHS Region 5",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",1.56279557348942
"HHS Region 5",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.67798960229177
"HHS Region 5",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",1.79936952421923
"HHS Region 5",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",2.0361903676143
"HHS Region 5",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",2.53203312312501
"HHS Region 5",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.25807112644779
"HHS Region 5",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",-0.115924195873045
"HHS Region 5",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.159846718075982
"HHS Region 5",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.394402227766612
"HHS Region 5",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.606434772762001
"HHS Region 5",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.763869499753684
"HHS Region 5",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.893592417756091
"HHS Region 5",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.946131734463105
"HHS Region 5",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",0.980336781797691
"HHS Region 5",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.01496454586412
"HHS Region 5",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.05804844960805
"HHS Region 5",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.12664089556705
"HHS Region 5",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.16829885677396
"HHS Region 5",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.2143451323555
"HHS Region 5",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",1.25707513545632
"HHS Region 5",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",1.35639040453721
"HHS Region 5",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.41253774646342
"HHS Region 5",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.49832341782662
"HHS Region 5",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.59776055720194
"HHS Region 5",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.68442786379573
"HHS Region 5",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",1.86661269159687
"HHS Region 5",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",2.41788288491283
"HHS Region 5",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.82916664221559
"HHS Region 5",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",3.3788816562144
"HHS Region 6",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.61553994591357
"HHS Region 6",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.889246760052393
"HHS Region 6",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.975213727019688
"HHS Region 6",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",1.1558390859707
"HHS Region 6",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",1.39998267783981
"HHS Region 6",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.56344883628116
"HHS Region 6",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.67141353845882
"HHS Region 6",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.76601515789875
"HHS Region 6",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.8179772381506
"HHS Region 6",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.8741229581304
"HHS Region 6",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.92098011977364
"HHS Region 6",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.99343003020868
"HHS Region 6",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",2.04209500089007
"HHS Region 6",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",2.08585047929918
"HHS Region 6",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",2.17851329004341
"HHS Region 6",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",2.21985339786248
"HHS Region 6",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",2.27795002799358
"HHS Region 6",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",2.34769044222763
"HHS Region 6",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",2.44293374987971
"HHS Region 6",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",2.73702000845177
"HHS Region 6",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",3.33125371046545
"HHS Region 6",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",3.93944428800739
"HHS Region 6",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",4.62579457661321
"HHS Region 6",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.316082522941976
"HHS Region 6",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.51218768685069
"HHS Region 6",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.73884139834986
"HHS Region 6",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",1.00799880353944
"HHS Region 6",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",1.21404012287582
"HHS Region 6",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.36265477420919
"HHS Region 6",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.42819178852665
"HHS Region 6",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.5480706290258
"HHS Region 6",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.60831200554942
"HHS Region 6",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.73634626416209
"HHS Region 6",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.80414338271378
"HHS Region 6",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.8815057724314
"HHS Region 6",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.95299936924039
"HHS Region 6",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",2.06849914113748
"HHS Region 6",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",2.12971369939617
"HHS Region 6",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",2.18571524787867
"HHS Region 6",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",2.31796775641996
"HHS Region 6",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",2.49446295649311
