"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",6.50838553172274
"HHS Region 3",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",7.07659944659757
"HHS Region 3",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",7.49963760434747
"HHS Region 3",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.05210705661692
"HHS Region 3",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.67723660249319
"HHS Region 3",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.83150578125645
"HHS Region 3",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.07874927015287
"HHS Region 3",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.2253975874963
"HHS Region 3",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.3283762911283
"HHS Region 3",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.416470886778
"HHS Region 3",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.48234639468957
"HHS Region 3",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",4.59115232088187
"HHS Region 3",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.67198703043156
"HHS Region 3",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.788150916399
"HHS Region 3",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.89429493993616
"HHS Region 3",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.98951539538951
"HHS Region 3",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",5.07189101723739
"HHS Region 3",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",5.16086843934807
"HHS Region 3",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",5.25411464887326
"HHS Region 3",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",5.38371764803207
"HHS Region 3",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",5.5682511066523
"HHS Region 3",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",5.82255402160688
"HHS Region 3",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",6.19746341890063
"HHS Region 3",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",6.73589061977116
"HHS Region 3",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",7.39765103558546
"HHS Region 3",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",8.7770518305745
"HHS Region 3",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.92141232815058
"HHS Region 3",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.17744364394994
"HHS Region 3",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.48617470085598
"HHS Region 3",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.7851731258679
"HHS Region 3",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.96725379734862
"HHS Region 3",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.05382836382025
"HHS Region 3",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.11731053398519
"HHS Region 3",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.23865593486123
"HHS Region 3",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",4.36893502290638
"HHS Region 3",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",4.47290236948031
"HHS Region 3",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.61614301107162
"HHS Region 3",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.71781304464295
"HHS Region 3",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.81459152616622
"HHS Region 3",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.98163193716422
"HHS Region 3",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",5.16360548944096
"HHS Region 3",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.29273147704993
"HHS Region 3",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",5.48029756406796
"HHS Region 3",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",5.65616041890656
"HHS Region 3",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",5.81856945377995
"HHS Region 3",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",6.05085677825973
"HHS Region 3",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.73323027062156
"HHS Region 3",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.9627548503814
"HHS Region 3",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",9.26109600868347
"HHS Region 3",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.71194018709641
"HHS Region 3",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.93950576963907
"HHS Region 3",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.14819042552027
"HHS Region 3",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.49555805679024
"HHS Region 3",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.76859162383769
"HHS Region 3",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.97956301765638
"HHS Region 3",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.11662283581766
"HHS Region 3",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.23088787096997
"HHS Region 3",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.33819922491057
"HHS Region 3",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.4667502423682
"HHS Region 3",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.54792996045201
"HHS Region 3",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.68119408886074
"HHS Region 3",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.78889129612852
"HHS Region 3",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.91942773965223
"HHS Region 3",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",5.10294987358925
"HHS Region 3",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",5.30379715199805
"HHS Region 3",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",5.59764396218095
"HHS Region 3",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.77067873149574
"HHS Region 3",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",6.00098887433522
"HHS Region 3",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",6.27320455308657
"HHS Region 3",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",7.00274098620523
"HHS Region 3",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",8.1973080347304
"HHS Region 3",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",8.90938641203502
"HHS Region 4",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.02311382902619
"HHS Region 4",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",3.25464345973238
"HHS Region 4",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",3.38785895705601
"HHS Region 4",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.57709778265532
"HHS Region 4",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",3.75394084984471
"HHS Region 4",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",3.83442770205221
"HHS Region 4",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",3.8946566303954
"HHS Region 4",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",3.98914515269609
"HHS Region 4",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",4.05041232264002
"HHS Region 4",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",4.10004176015116
"HHS Region 4",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",4.15993655225026
"HHS Region 4",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",4.2114097720315
"HHS Region 4",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",4.26434254939099
"HHS Region 4",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",4.33102941754917
"HHS Region 4",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.38152183205911
"HHS Region 4",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.43259965527015
"HHS Region 4",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.51143660751812
"HHS Region 4",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.65295870768779
"HHS Region 4",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",4.79695118447683
"HHS Region 4",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",5.05480007245742
"HHS Region 4",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",5.44168579822322
"HHS Region 4",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",5.82465487440947
"HHS Region 4",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",6.92921809736706
"HHS Region 4",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.58562451488304
"HHS Region 4",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",2.92812923493344
"HHS Region 4",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.08927476056496
"HHS Region 4",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",3.30220949197486
"HHS Region 4",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.41244019285033
"HHS Region 4",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",3.57730246028084
"HHS Region 4",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",3.67206573648579
"HHS Region 4",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",3.79383761406744
"HHS Region 4",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",3.89144548951151
"HHS Region 4",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",3.94827739702663
"HHS Region 4",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.02216806695509
"HHS Region 4",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.09071598324558
"HHS Region 4",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.20600594959416
"HHS Region 4",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",4.29427715968809
"HHS Region 4",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.38359698401608
"HHS Region 4",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",4.489688418417
"HHS Region 4",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",4.61620717537792
"HHS Region 4",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",4.70800667736655
"HHS Region 4",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",4.87985968269052
"HHS Region 4",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",5.21396629776063
"HHS Region 4",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",5.71209748961705
"HHS Region 4",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",6.1708284040213
"HHS Region 4",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",6.54227743356714
"HHS Region 4",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.3626421821481
"HHS Region 4",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.58174768277064
"HHS Region 4",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.87806359136255
"HHS Region 4",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.05570579061917
"HHS Region 4",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.227944591396
"HHS Region 4",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.40796564170167
"HHS Region 4",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.57414511221816
"HHS Region 4",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",3.68758695587055
"HHS Region 4",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",3.82129426135884
"HHS Region 4",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",3.92905431186742
"HHS Region 4",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.02595627693971
"HHS Region 4",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.12616724816705
"HHS Region 4",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.22064945038505
"HHS Region 4",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.3522345903499
"HHS Region 4",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.42795945105932
"HHS Region 4",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",4.53186468573337
"HHS Region 4",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",4.65061398187775
"HHS Region 4",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",4.84076133734285
"HHS Region 4",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",4.97586496411678
"HHS Region 4",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",5.62569681797363
"HHS Region 4",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.14990131119352
"HHS Region 4",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.68785912885465
"HHS Region 4",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",6.93700192995145
"HHS Region 4",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.89762815372141
"HHS Region 4",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.11091359848423
"HHS Region 4",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.60176316925474
"HHS Region 4",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",2.80999869174715
"HHS Region 4",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.05539641776814
"HHS Region 4",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.25848083466745
"HHS Region 4",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.41212825103882
"HHS Region 4",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",3.60594923414959
"HHS Region 4",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",3.70765114911989
"HHS Region 4",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",3.85578193148687
"HHS Region 4",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",3.94792378577862
"HHS Region 4",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.0306038359449
"HHS Region 4",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.152127579091
"HHS Region 4",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.23991344276045
"HHS Region 4",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",4.3833995370986
"HHS Region 4",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",4.53905892724313
"HHS Region 4",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",4.67668723712779
"HHS Region 4",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",4.8908855647371
"HHS Region 4",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",5.1264254025707
"HHS Region 4",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",5.56537816139888
"HHS Region 4",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",6.36797868468668
"HHS Region 4",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",7.42870512454197
"HHS Region 4",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",7.64015587030694
"HHS Region 5",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",2.77741457180553
"HHS Region 5",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",2.9181617178735
"HHS Region 5",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",3.1062689479102
"HHS Region 5",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.30325566007405
"HHS Region 5",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",3.42398480545494
"HHS Region 5",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",3.50397202168438
"HHS Region 5",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",3.56453868363361
"HHS Region 5",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",3.61614140228408
"HHS Region 5",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",3.65177607263736
"HHS Region 5",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",3.6764214697375
"HHS Region 5",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",3.71887957799293
"HHS Region 5",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",3.74048556493469
"HHS Region 5",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",3.80531999942083
"HHS Region 5",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",3.84827346321272
"HHS Region 5",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",3.90507914974395
"HHS Region 5",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",3.94503524340461
"HHS Region 5",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.01531408270585
"HHS Region 5",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.05925401984623
"HHS Region 5",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",4.12070983711167
"HHS Region 5",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",4.33451093166101
"HHS Region 5",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",4.73348334024847
"HHS Region 5",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",5.35715568489218
"HHS Region 5",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",5.93009566704987
"HHS Region 5",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.49480830135235
"HHS Region 5",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",2.69582159826766
"HHS Region 5",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",2.93246043072084
"HHS Region 5",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",3.09274197179625
"HHS Region 5",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.28406833436899
"HHS Region 5",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",3.35414479657553
"HHS Region 5",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",3.46133644756968
"HHS Region 5",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",3.54485312620407
"HHS Region 5",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",3.58401508907856
"HHS Region 5",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",3.62758061909441
"HHS Region 5",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",3.67503531452383
"HHS Region 5",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",3.74102045701311
"HHS Region 5",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",3.79964661369511
"HHS Region 5",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",3.88245627090206
"HHS Region 5",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",3.94303348778168
"HHS Region 5",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",3.97523834505151
"HHS Region 5",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",4.03311288929899
"HHS Region 5",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",4.1395824899992
"HHS Region 5",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",4.2740041003804
"HHS Region 5",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",4.45016481815031
"HHS Region 5",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",4.80325308746292
"HHS Region 5",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",5.09112902194575
"HHS Region 5",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",5.33974829916886
"HHS Region 5",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.15128232946234
"HHS Region 5",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.33511537877626
"HHS Region 5",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.64798349212754
"HHS Region 5",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",2.90417782031157
"HHS Region 5",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.02241536608108
"HHS Region 5",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.16298574495987
"HHS Region 5",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.26217046509819
"HHS Region 5",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",3.36329896643461
"HHS Region 5",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",3.47280323211441
"HHS Region 5",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",3.58265017805245
"HHS Region 5",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",3.6509500678803
"HHS Region 5",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",3.72432801203284
"HHS Region 5",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",3.83791687858812
"HHS Region 5",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",3.91860465812109
"HHS Region 5",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",3.97172693768197
"HHS Region 5",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",4.07972827868072
"HHS Region 5",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",4.1584836199845
"HHS Region 5",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",4.26368574917411
"HHS Region 5",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",4.35449805701101
"HHS Region 5",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",4.5197034008839
"HHS Region 5",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",5.21509890344513
"HHS Region 5",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",5.41799678757457
"HHS Region 5",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",5.65754128386564
"HHS Region 5",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.76894249257848
"HHS Region 5",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.12994224962673
"HHS Region 5",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.37190142033858
"HHS Region 5",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",2.65846486632641
"HHS Region 5",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",2.84003711755221
"HHS Region 5",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.01102224678278
"HHS Region 5",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.20070693009074
"HHS Region 5",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",3.30630543201878
"HHS Region 5",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",3.38511987944098
"HHS Region 5",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",3.46050149342978
"HHS Region 5",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",3.55477287655047
"HHS Region 5",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",3.61730717962087
"HHS Region 5",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",3.71795256048105
"HHS Region 5",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",3.84851591741882
"HHS Region 5",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",3.97218193264313
"HHS Region 5",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",4.08278744301176
"HHS Region 5",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",4.1771638760052
"HHS Region 5",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",4.24451094333293
"HHS Region 5",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",4.41698273097333
"HHS Region 5",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",4.58923094227952
"HHS Region 5",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",5.05336323826396
"HHS Region 5",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",5.5153775444367
"HHS Region 5",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",6.2332672555978
"HHS Region 6",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.76205433317032
"HHS Region 6",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",4.13185983060965
"HHS Region 6",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",4.43213211943658
"HHS Region 6",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",4.98552711474468
"HHS Region 6",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",5.31280332090757
"HHS Region 6",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",5.47432998824278
"HHS Region 6",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",5.60676443681233
"HHS Region 6",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",5.73822596638331
"HHS Region 6",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",5.82757816181892
"HHS Region 6",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",5.95825415068095
"HHS Region 6",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",6.05011845045814
"HHS Region 6",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",6.16548015084014
"HHS Region 6",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",6.21956497827357
"HHS Region 6",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",6.27791954062324
"HHS Region 6",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",6.37266538605054
"HHS Region 6",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",6.46711895335135
"HHS Region 6",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",6.61927325402765
"HHS Region 6",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",6.74643771294064
"HHS Region 6",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",6.9417571914543
"HHS Region 6",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",7.20576827621016
"HHS Region 6",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",7.92120717650704
"HHS Region 6",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",8.40164465094491
"HHS Region 6",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",8.66060976727619
"HHS Region 6",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.383967603027
"HHS Region 6",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.59388933115833
"HHS Region 6",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",4.06943862186071
"HHS Region 6",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.68532540020811
"HHS Region 6",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.99310244060021
"HHS Region 6",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",5.27203317245313
"HHS Region 6",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",5.44008777086873
"HHS Region 6",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",5.54536612414678
"HHS Region 6",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",5.65277603713847
"HHS Region 6",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",5.74210956608705
"HHS Region 6",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",5.84659512767468
"HHS Region 6",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",5.96886741423487
"HHS Region 6",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",6.06319850837507
"HHS Region 6",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",6.22445092623702
"HHS Region 6",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",6.33257505966566
"HHS Region 6",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",6.47329047233089
"HHS Region 6",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",6.6165085093413
"HHS Region 6",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",6.81067596162872
