"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",5.41015827282096
"HHS Region 3",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",6.45529192051607
"HHS Region 3",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",8.05673132358581
"HHS Region 3",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",2.28407769701039
"HHS Region 3",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",2.54343660376445
"HHS Region 3",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.67312363336914
"HHS Region 3",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.91087904899553
"HHS Region 3",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",3.04244850022113
"HHS Region 3",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",3.14926880977173
"HHS Region 3",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",3.25234019032086
"HHS Region 3",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",3.32671368439012
"HHS Region 3",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",3.41811682866321
"HHS Region 3",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.47544900748736
"HHS Region 3",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.51604385366009
"HHS Region 3",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.62555345115662
"HHS Region 3",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.69382896829659
"HHS Region 3",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.81743757964561
"HHS Region 3",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.97994174279285
"HHS Region 3",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",4.09050873794953
"HHS Region 3",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",4.31243301677648
"HHS Region 3",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",4.50234812416196
"HHS Region 3",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",4.7558555288073
"HHS Region 3",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",5.10055991780392
"HHS Region 3",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",5.83327964254541
"HHS Region 3",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",6.56204443935549
"HHS Region 3",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",7.74132507384434
"HHS Region 3",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.89044616650837
"HHS Region 3",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",2.17351842464559
"HHS Region 3",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",2.37620569057883
"HHS Region 3",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.71689844988983
"HHS Region 3",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.96999221629234
"HHS Region 3",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",3.11506839993928
"HHS Region 3",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",3.22483835499769
"HHS Region 3",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",3.36409935440274
"HHS Region 3",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",3.45267518089378
"HHS Region 3",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.57333358870382
"HHS Region 3",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.62755534684837
"HHS Region 3",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.74708263350368
"HHS Region 3",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.84563815766453
"HHS Region 3",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.96523368767299
"HHS Region 3",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",4.12252906409169
"HHS Region 3",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",4.27223458141014
"HHS Region 3",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",4.49709836823457
"HHS Region 3",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.7069691775717
"HHS Region 3",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.94443371505113
"HHS Region 3",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",5.27867966079102
"HHS Region 3",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",6.0225786113406
"HHS Region 3",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",7.5348435538651
"HHS Region 3",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",8.71633788302386
"HHS Region 3",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.84731837519091
"HHS Region 3",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.97840094132778
"HHS Region 3",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",2.41442267045657
"HHS Region 3",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.68942494374275
"HHS Region 3",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.94999818371939
"HHS Region 3",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",3.07393228431888
"HHS Region 3",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",3.20593607360455
"HHS Region 3",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",3.31965450812674
"HHS Region 3",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",3.4474885306266
"HHS Region 3",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.52823996204636
"HHS Region 3",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.63800396556257
"HHS Region 3",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.73476612708168
"HHS Region 3",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.86630518540061
"HHS Region 3",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.99546978336592
"HHS Region 3",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",4.15299478568893
"HHS Region 3",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",4.35373252165936
"HHS Region 3",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",4.56993479443304
"HHS Region 3",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.70721043729523
"HHS Region 3",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",5.01242428994627
"HHS Region 3",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.34963900443857
"HHS Region 3",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.22270093001722
"HHS Region 3",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",7.51536806155687
"HHS Region 3",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",8.42435183608566
"HHS Region 4",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",4.03481366629751
"HHS Region 4",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",4.46276801356654
"HHS Region 4",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",4.62124485130617
"HHS Region 4",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",4.80854801712393
"HHS Region 4",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",4.98098093659577
"HHS Region 4",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",5.06183142623259
"HHS Region 4",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",5.21874790865924
"HHS Region 4",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",5.27859541904081
"HHS Region 4",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",5.33450330530036
"HHS Region 4",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",5.38611927052607
"HHS Region 4",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",5.43528662905068
"HHS Region 4",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",5.51639796921082
"HHS Region 4",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",5.60351963262793
"HHS Region 4",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",5.6585386691444
"HHS Region 4",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",5.73643392579382
"HHS Region 4",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",5.81313719736016
"HHS Region 4",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",5.96028771040896
"HHS Region 4",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",6.0739854298273
"HHS Region 4",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",6.29343611814079
"HHS Region 4",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",6.58656585147567
"HHS Region 4",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",6.96654888922797
"HHS Region 4",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",7.86176886727895
"HHS Region 4",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",8.29633167727382
"HHS Region 4",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",3.71991711799125
"HHS Region 4",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",3.99675819114779
"HHS Region 4",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",4.42906618354932
"HHS Region 4",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",4.62631775039364
"HHS Region 4",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",4.82736039408011
"HHS Region 4",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",5.03258980214275
"HHS Region 4",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",5.18655963088266
"HHS Region 4",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",5.30486328034008
"HHS Region 4",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",5.37072465279149
"HHS Region 4",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",5.4702902488511
"HHS Region 4",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",5.57814741782465
"HHS Region 4",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",5.64379908272591
"HHS Region 4",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",5.73454116204828
"HHS Region 4",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",5.86904020893938
"HHS Region 4",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",5.99772716758374
"HHS Region 4",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",6.08547829742846
"HHS Region 4",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",6.20478286135022
"HHS Region 4",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",6.43848105164789
"HHS Region 4",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",6.66526057027449
"HHS Region 4",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",6.89575626762325
"HHS Region 4",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",7.41507942519309
"HHS Region 4",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",7.81284561931119
"HHS Region 4",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",8.15369106432498
"HHS Region 4",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",3.45922129188303
"HHS Region 4",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",3.76074877550982
"HHS Region 4",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",4.02183082655239
"HHS Region 4",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",4.3362723725461
"HHS Region 4",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",4.58741484963096
"HHS Region 4",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",4.70733228232991
"HHS Region 4",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",4.86296965176704
"HHS Region 4",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",5.04797676763955
"HHS Region 4",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",5.18032251817323
"HHS Region 4",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",5.27240634270175
"HHS Region 4",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",5.35531534509057
"HHS Region 4",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",5.55326638341163
"HHS Region 4",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",5.71475168585459
"HHS Region 4",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",5.80743012852774
"HHS Region 4",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",5.94533350342435
"HHS Region 4",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",6.12424366945884
"HHS Region 4",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",6.3687798704766
"HHS Region 4",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",6.51952415389297
"HHS Region 4",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",6.80065989191147
"HHS Region 4",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",7.16775421541749
"HHS Region 4",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",7.83669728521842
"HHS Region 4",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",8.85585002540863
"HHS Region 4",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",9.42619883716833
"HHS Region 4",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",3.23229950517413
"HHS Region 4",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",3.67362411826336
"HHS Region 4",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",4.10505088809636
"HHS Region 4",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",4.29985572205705
"HHS Region 4",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",4.54249969158933
"HHS Region 4",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",4.75193273938068
"HHS Region 4",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",4.90135953206896
"HHS Region 4",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",5.04465458744739
"HHS Region 4",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",5.19134679504717
"HHS Region 4",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",5.3880434014115
"HHS Region 4",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",5.52658220964393
"HHS Region 4",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",5.70407795890097
"HHS Region 4",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",5.853970523861
"HHS Region 4",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",5.99767372693671
"HHS Region 4",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",6.12926823531614
"HHS Region 4",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",6.35966128246954
"HHS Region 4",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",6.53001623939379
"HHS Region 4",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",6.81032719394586
"HHS Region 4",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",7.13286936305105
"HHS Region 4",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",7.79347466339989
"HHS Region 4",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",8.46877776336746
"HHS Region 4",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",9.40617162546723
"HHS Region 4",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",10.517025512635
"HHS Region 5",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",1.98223289862311
"HHS Region 5",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",2.25783799866973
"HHS Region 5",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.45683635274742
"HHS Region 5",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.73811866244192
"HHS Region 5",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.84871913153086
"HHS Region 5",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",2.90544753564746
"HHS Region 5",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",2.94045297945978
"HHS Region 5",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",2.97266405409923
"HHS Region 5",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",3.00914147563618
"HHS Region 5",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",3.02901649286114
"HHS Region 5",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",3.05093303886381
"HHS Region 5",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.07969095062215
"HHS Region 5",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.13086740020107
"HHS Region 5",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.18549651994397
"HHS Region 5",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.22843173490365
"HHS Region 5",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.25923935019917
"HHS Region 5",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.31070408313995
"HHS Region 5",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.37477899958591
"HHS Region 5",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.45785789069095
"HHS Region 5",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",3.55596139938114
"HHS Region 5",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",3.73723847305341
"HHS Region 5",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",4.2391780882396
"HHS Region 5",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",4.75185899726069
"HHS Region 5",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.7002769453709
"HHS Region 5",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",2.00810816167927
"HHS Region 5",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.29533188234443
"HHS Region 5",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.50626281929365
"HHS Region 5",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.71918441687437
"HHS Region 5",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.87245981700027
"HHS Region 5",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.95871303205786
"HHS Region 5",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",3.02367219955943
"HHS Region 5",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",3.0941577003035
"HHS Region 5",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.14353401006877
"HHS Region 5",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.19733307398348
"HHS Region 5",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.28243864947004
"HHS Region 5",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.38819182798201
"HHS Region 5",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.4623212383663
"HHS Region 5",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.49622337805078
"HHS Region 5",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.55904517688558
"HHS Region 5",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.65495684993364
"HHS Region 5",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.73919471367409
"HHS Region 5",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",3.87269531514132
"HHS Region 5",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.1539473808193
"HHS Region 5",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.81380748473567
"HHS Region 5",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.29665959415391
"HHS Region 5",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",5.738216571582
"HHS Region 5",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.79721477315371
"HHS Region 5",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.93189909007736
"HHS Region 5",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",2.26806605476272
"HHS Region 5",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.52757195274444
"HHS Region 5",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.70947909718052
"HHS Region 5",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.82798264122508
"HHS Region 5",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.96022865747775
"HHS Region 5",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",3.04986766572873
"HHS Region 5",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",3.15017459284176
"HHS Region 5",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.21257915432938
"HHS Region 5",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.28692342295307
"HHS Region 5",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.35499135309071
"HHS Region 5",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.43351230021108
"HHS Region 5",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.51367864003893
"HHS Region 5",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.60414325128261
"HHS Region 5",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.70506149406243
"HHS Region 5",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",3.80068167308184
"HHS Region 5",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.00175028713952
"HHS Region 5",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.18769573190379
"HHS Region 5",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",4.44049877212203
"HHS Region 5",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",4.84386533497315
"HHS Region 5",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",5.19400947553518
"HHS Region 5",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",5.57887229636324
"HHS Region 5",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.59585619212017
"HHS Region 5",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.79259476483855
"HHS Region 5",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",2.0813234753961
"HHS Region 5",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.48661091335831
"HHS Region 5",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.63858751154894
"HHS Region 5",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.82151102227374
"HHS Region 5",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.94572072856437
"HHS Region 5",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",3.07440896123234
"HHS Region 5",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",3.14875685050569
"HHS Region 5",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.23783998179591
"HHS Region 5",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.33004560600221
"HHS Region 5",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.4235329631191
"HHS Region 5",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.53242099198882
"HHS Region 5",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.63293577719736
"HHS Region 5",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.7433072531864
"HHS Region 5",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",3.88171697002214
"HHS Region 5",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",4.02606051689738
"HHS Region 5",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.19174957527585
"HHS Region 5",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.48174742998116
"HHS Region 5",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.20727792223195
"HHS Region 5",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",5.55474927108427
"HHS Region 5",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",6.02392240292371
"HHS Region 5",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",7.08185209644518
"HHS Region 6",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",5.66021036330871
"HHS Region 6",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",5.91435570109823
"HHS Region 6",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",6.50037979329185
"HHS Region 6",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",6.89921798745679
"HHS Region 6",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",7.24041174230195
"HHS Region 6",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",7.39005177439293
"HHS Region 6",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",7.65716372036479
"HHS Region 6",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",7.8252109769267
"HHS Region 6",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",7.91178544068849
"HHS Region 6",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",8.04443245974177
"HHS Region 6",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",8.19971283255327
"HHS Region 6",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",8.30887541840595
"HHS Region 6",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",8.41225585411965
"HHS Region 6",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",8.48182769009544
"HHS Region 6",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",8.58010851705874
"HHS Region 6",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",8.67609710102069
"HHS Region 6",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",8.86897697829816
"HHS Region 6",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",9.19990300387889
"HHS Region 6",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",9.56283661718686
"HHS Region 6",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",10.192798502229
"HHS Region 6",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",11.1004590209595
"HHS Region 6",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",11.6907013991231
"HHS Region 6",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",12.0494044079285
"HHS Region 6",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",5.1083888315124
"HHS Region 6",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",5.52336217032041
"HHS Region 6",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",6.15974186926663
"HHS Region 6",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",6.83945022089493
"HHS Region 6",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",7.20357599811181
"HHS Region 6",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",7.51819917782134
"HHS Region 6",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",7.85878013520692
"HHS Region 6",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",7.96405932409812
"HHS Region 6",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",8.15983410226326
"HHS Region 6",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",8.2758117236553
"HHS Region 6",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",8.4386742640626
"HHS Region 6",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",8.54469794182547
"HHS Region 6",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",8.6650693125679
"HHS Region 6",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",8.87912763502391
"HHS Region 6",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",9.05049496170532
"HHS Region 6",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",9.19890844571041
"HHS Region 6",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",9.37794657078105
"HHS Region 6",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",9.62547735515694
