"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",3.23616012338993
"HHS Region 6",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",3.63080952777158
"HHS Region 6",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",4.20078525575948
"HHS Region 6",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",5.42436127104566
"HHS Region 6",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",8.01337228960342
"HHS Region 6",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",0.307446498518206
"HHS Region 6",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",0.659346065079931
"HHS Region 6",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",1.08154503291173
"HHS Region 6",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",1.3479027931919
"HHS Region 6",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",1.58218111828923
"HHS Region 6",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",1.7288957188118
"HHS Region 6",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",1.86114384606229
"HHS Region 6",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",2.01790775696001
"HHS Region 6",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",2.0973350034625
"HHS Region 6",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",2.22187384157338
"HHS Region 6",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",2.30368263505778
"HHS Region 6",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",2.37093797718013
"HHS Region 6",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",2.4715508484248
"HHS Region 6",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",2.59884805366291
"HHS Region 6",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",2.68608371043554
"HHS Region 6",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",2.78817233348814
"HHS Region 6",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.86028241127053
"HHS Region 6",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",3.03475765006134
"HHS Region 6",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",3.19138296934987
"HHS Region 6",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",3.452246567269
"HHS Region 6",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",4.29380350430283
"HHS Region 6",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",5.00377371659579
"HHS Region 6",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",5.78289070251121
"HHS Region 6",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",-0.157916011882507
"HHS Region 6",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.343730862274627
"HHS Region 6",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",0.879822633697447
"HHS Region 6",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",1.21021923106022
"HHS Region 6",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",1.49070754340337
"HHS Region 6",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",1.65608964137753
"HHS Region 6",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.77423767897107
"HHS Region 6",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",1.86156920645397
"HHS Region 6",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",1.97738964577733
"HHS Region 6",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",2.11505167411307
"HHS Region 6",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",2.20467571590785
"HHS Region 6",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",2.38075625069534
"HHS Region 6",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",2.47913947887768
"HHS Region 6",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",2.55207256449091
"HHS Region 6",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",2.6318230424312
"HHS Region 6",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",2.74110124231091
"HHS Region 6",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.89176885907376
"HHS Region 6",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",3.14615180977682
"HHS Region 6",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",3.33646022866401
"HHS Region 6",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",3.6673869241409
"HHS Region 6",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",4.46441633223271
"HHS Region 6",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",5.1928654108847
"HHS Region 6",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",5.96593143026849
"HHS Region 7",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",0.480727054735998
"HHS Region 7",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",0.666751680740022
"HHS Region 7",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",0.967609099868098
"HHS Region 7",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",1.15426270562474
"HHS Region 7",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",1.27103058401923
"HHS Region 7",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",1.34317839084363
"HHS Region 7",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",1.38786601713159
"HHS Region 7",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",1.44865597164289
"HHS Region 7",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",1.4810330212125
"HHS Region 7",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",1.53481077120712
"HHS Region 7",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",1.57915155346019
"HHS Region 7",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",1.63789745748645
"HHS Region 7",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",1.68706017031768
"HHS Region 7",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",1.72606001734227
"HHS Region 7",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",1.84559569143139
"HHS Region 7",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",1.89446839781349
"HHS Region 7",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",1.9348360853822
"HHS Region 7",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",1.98987861863423
"HHS Region 7",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",2.11609360094507
"HHS Region 7",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",2.46199565294054
"HHS Region 7",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",2.6954308945073
"HHS Region 7",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",3.4555953119827
"HHS Region 7",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",4.28920805238052
"HHS Region 7",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",0.108968145813158
"HHS Region 7",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",0.322981626420052
"HHS Region 7",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",0.764109312571938
"HHS Region 7",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",0.994976655165821
"HHS Region 7",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",1.12391711722043
"HHS Region 7",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",1.23204765990518
"HHS Region 7",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",1.29623243593048
"HHS Region 7",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",1.36226702123735
"HHS Region 7",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",1.4017436411746
"HHS Region 7",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",1.46500757848877
"HHS Region 7",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",1.52795969724008
"HHS Region 7",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",1.61065186573953
"HHS Region 7",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",1.68244431106062
"HHS Region 7",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",1.74981563058489
"HHS Region 7",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",1.79635874195197
"HHS Region 7",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",1.85359620098363
"HHS Region 7",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",1.96270247931844
"HHS Region 7",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",2.05159545992061
"HHS Region 7",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",2.18419779353475
"HHS Region 7",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",2.40407679995752
"HHS Region 7",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",2.85981919720374
"HHS Region 7",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",3.70352477493712
"HHS Region 7",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",4.9414460291578
"HHS Region 7",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",0.0188637608962191
"HHS Region 7",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",0.137714927346468
"HHS Region 7",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",0.402570815472485
"HHS Region 7",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",0.75466829107894
"HHS Region 7",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",0.899487161873577
"HHS Region 7",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",1.0193933417669
"HHS Region 7",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",1.17245433700634
"HHS Region 7",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",1.21466473417926
"HHS Region 7",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",1.31758989094702
"HHS Region 7",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",1.39222628579601
"HHS Region 7",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",1.4668838968493
"HHS Region 7",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",1.53794194358646
"HHS Region 7",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",1.61255566810128
"HHS Region 7",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",1.68889068586173
"HHS Region 7",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",1.79497422660214
"HHS Region 7",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",1.88163688352629
"HHS Region 7",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.03665444604641
"HHS Region 7",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",2.1976429103377
"HHS Region 7",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",2.41767992560318
"HHS Region 7",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",2.70195355038401
"HHS Region 7",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",3.23653778011101
"HHS Region 7",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",3.90206802577389
"HHS Region 7",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",4.32952282337412
"HHS Region 7",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",-0.0661545283646327
"HHS Region 7",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.10971643712082
"HHS Region 7",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",0.417747010510922
"HHS Region 7",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",0.676832148653685
"HHS Region 7",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",0.8100827794265
"HHS Region 7",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",0.975305200275497
"HHS Region 7",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.10768217100503
"HHS Region 7",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",1.18256869806533
"HHS Region 7",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",1.22677004063771
"HHS Region 7",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",1.309787360938
"HHS Region 7",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",1.38484822338597
"HHS Region 7",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",1.46969085865831
"HHS Region 7",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",1.54906863312158
"HHS Region 7",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",1.70010500692767
"HHS Region 7",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",1.76119024474903
"HHS Region 7",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",1.93497851388078
"HHS Region 7",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.06938525602582
"HHS Region 7",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",2.21494870710661
"HHS Region 7",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",2.53036025560159
"HHS Region 7",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",2.8800424446341
"HHS Region 7",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",3.66970688774256
"HHS Region 7",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",5.0007259786994
"HHS Region 7",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",7.15961163143234
"HHS Region 8",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",0.338877837895312
"HHS Region 8",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",0.521469589811224
"HHS Region 8",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",0.6522668209428
"HHS Region 8",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",0.734393654105181
"HHS Region 8",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",0.814199989360544
"HHS Region 8",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",0.869286283860432
"HHS Region 8",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",0.910105333373918
"HHS Region 8",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",0.963412345148241
"HHS Region 8",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",1.00481328995787
"HHS Region 8",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",1.04055017926472
"HHS Region 8",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",1.07698451077492
"HHS Region 8",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",1.10165911185822
"HHS Region 8",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",1.14159834730651
"HHS Region 8",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",1.18104913563724
"HHS Region 8",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",1.21145905906334
"HHS Region 8",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",1.24082889994638
"HHS Region 8",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",1.28853567052242
"HHS Region 8",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",1.42393173422365
"HHS Region 8",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",1.53193578295502
"HHS Region 8",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",1.69125296617221
"HHS Region 8",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",1.97998101743801
"HHS Region 8",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",2.38601106014228
"HHS Region 8",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",3.4958391872915
"HHS Region 8",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",-0.0996474356242928
"HHS Region 8",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",0.372323347998929
"HHS Region 8",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",0.501767914572837
"HHS Region 8",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",0.574688513572642
"HHS Region 8",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",0.645958259238051
"HHS Region 8",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",0.725131565930093
"HHS Region 8",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",0.782053459445047
"HHS Region 8",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",0.820478257235136
"HHS Region 8",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",0.860953531870889
"HHS Region 8",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",0.907192829139591
"HHS Region 8",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",0.955176906841555
"HHS Region 8",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",0.987345621492603
"HHS Region 8",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",1.006114579254
"HHS Region 8",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",1.05496374748484
"HHS Region 8",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",1.10259841692264
"HHS Region 8",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",1.17702611749235
"HHS Region 8",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",1.22852976259445
"HHS Region 8",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",1.30526695987595
"HHS Region 8",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",1.42296069914314
"HHS Region 8",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",1.5166979716496
"HHS Region 8",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",1.88727226290203
"HHS Region 8",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",2.45640206295462
"HHS Region 8",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",2.67573199262194
"HHS Region 8",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",-0.117557813831427
"HHS Region 8",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",0.0211136163772448
"HHS Region 8",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",0.171387301415545
"HHS Region 8",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",0.48072834789841
"HHS Region 8",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",0.568502443714374
"HHS Region 8",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",0.63886425501882
"HHS Region 8",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",0.705496145483797
"HHS Region 8",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",0.745642645569616
"HHS Region 8",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",0.785053222691449
"HHS Region 8",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",0.830048899951357
"HHS Region 8",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",0.899727558208017
"HHS Region 8",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",0.969991228596561
"HHS Region 8",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",1.01789050600477
"HHS Region 8",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",1.05623189404354
"HHS Region 8",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",1.10736332906962
"HHS Region 8",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",1.18285062264133
"HHS Region 8",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",1.24118280410528
"HHS Region 8",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",1.31370020851149
"HHS Region 8",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",1.42091007954123
"HHS Region 8",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",1.61420816781548
"HHS Region 8",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",2.03113210188185
"HHS Region 8",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",2.39101818640746
"HHS Region 8",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",2.58933619270329
"HHS Region 8",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",-0.183782438759002
"HHS Region 8",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",-0.0542002678175235
"HHS Region 8",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",0.130968140832762
"HHS Region 8",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",0.435426350895162
"HHS Region 8",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",0.550072896910139
"HHS Region 8",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",0.611358939446266
"HHS Region 8",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",0.658193445446109
"HHS Region 8",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",0.72241339552774
"HHS Region 8",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",0.775990101584105
"HHS Region 8",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",0.83532147614315
"HHS Region 8",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",0.878781377862438
"HHS Region 8",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",0.923951479522352
"HHS Region 8",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",0.966720116552362
"HHS Region 8",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",1.03937539148471
"HHS Region 8",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",1.10630216279778
"HHS Region 8",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",1.1669749834926
"HHS Region 8",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",1.25484397295918
"HHS Region 8",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",1.34740405345792
"HHS Region 8",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",1.46307866657037
"HHS Region 8",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",1.72928243199025
"HHS Region 8",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",1.89685004503488
"HHS Region 8",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",2.16472403932559
"HHS Region 8",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",3.00667678620984
"HHS Region 9",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",1.50884329295683
"HHS Region 9",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",1.68876136011762
"HHS Region 9",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",1.78605287999043
"HHS Region 9",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",1.90858293809817
"HHS Region 9",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",2.09550390858647
"HHS Region 9",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",2.21252817238178
"HHS Region 9",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",2.28268543649414
"HHS Region 9",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",2.32761596145987
"HHS Region 9",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",2.39706555256856
"HHS Region 9",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",2.45447929620683
"HHS Region 9",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",2.50995558922546
"HHS Region 9",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",2.54296395674236
"HHS Region 9",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",2.57831965317373
"HHS Region 9",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",2.63356747865801
"HHS Region 9",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",2.71851738084221
"HHS Region 9",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",2.80128564407293
"HHS Region 9",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",2.86287299508605
"HHS Region 9",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",2.93572411855863
"HHS Region 9",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",3.08569554709147
"HHS Region 9",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",3.2602582692959
"HHS Region 9",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",3.82796988054436
"HHS Region 9",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",4.62641304097322
"HHS Region 9",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",5.12778998726233
"HHS Region 9",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",1.36858948249667
"HHS Region 9",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",1.48925753870199
"HHS Region 9",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",1.69093635647192
"HHS Region 9",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",1.89913177805436
"HHS Region 9",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",2.03128922599801
"HHS Region 9",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",2.17030629229813
"HHS Region 9",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",2.25085714941774
"HHS Region 9",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",2.32180763354787
"HHS Region 9",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",2.39878355353517
"HHS Region 9",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",2.47689496941378
"HHS Region 9",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",2.53538566840561
"HHS Region 9",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",2.58209597767388
"HHS Region 9",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",2.67870473757037
"HHS Region 9",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",2.77396781461397
"HHS Region 9",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",2.88068952875643
"HHS Region 9",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",2.96064624474411
"HHS Region 9",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",3.11092813686218
"HHS Region 9",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",3.27501435012851
"HHS Region 9",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",3.46736995925935
"HHS Region 9",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",3.68603047096158
"HHS Region 9",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",4.35787812911073
"HHS Region 9",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",4.72129174523256
"HHS Region 9",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",5.49377714973794
"HHS Region 9",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",0.816354164553625
"HHS Region 9",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",1.20319731407298
"HHS Region 9",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",1.46194105355872
"HHS Region 9",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",1.70978302718364
"HHS Region 9",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",1.90105826295516
"HHS Region 9",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",2.05275338741227
"HHS Region 9",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",2.16437559294751
"HHS Region 9",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",2.25307139417585
"HHS Region 9",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",2.35599974328855
"HHS Region 9",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",2.44582474607747
"HHS Region 9",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",2.51107421151242
"HHS Region 9",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",2.57817114912871
"HHS Region 9",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",2.70695501522471
"HHS Region 9",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",2.78211905134589
"HHS Region 9",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",2.87836987489854
"HHS Region 9",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",3.00256200416029
