"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.64717995187524
"HHS Region 3",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",5.33659090584534
"HHS Region 3",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",6.51761707800763
"HHS Region 3",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.37391312818883
"HHS Region 3",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",1.6485919043847
"HHS Region 3",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",1.91980619895851
"HHS Region 3",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.3683521752859
"HHS Region 3",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.61629097909746
"HHS Region 3",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.69128752481976
"HHS Region 3",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.78112111692188
"HHS Region 3",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",2.86041801208363
"HHS Region 3",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",2.9212417026808
"HHS Region 3",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",2.99848762356877
"HHS Region 3",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",3.09557354543247
"HHS Region 3",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",3.17257492431984
"HHS Region 3",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.2654308435859
"HHS Region 3",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.39506598519319
"HHS Region 3",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.48304455210485
"HHS Region 3",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.62911218132503
"HHS Region 3",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.73181974311511
"HHS Region 3",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.93487292981473
"HHS Region 3",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",4.11628582309945
"HHS Region 3",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.37011903226934
"HHS Region 3",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",5.4672433066641
"HHS Region 3",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",5.95715380536376
"HHS Region 3",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",6.81014135982532
"HHS Region 3",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.31005502089521
"HHS Region 3",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.62045432405253
"HHS Region 3",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",1.91849174523121
"HHS Region 3",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.2511268793925
"HHS Region 3",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.51005734735078
"HHS Region 3",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.71792502295225
"HHS Region 3",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.80737594311089
"HHS Region 3",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.87959410460593
"HHS Region 3",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",2.97706467413597
"HHS Region 3",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",3.06258100590692
"HHS Region 3",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",3.20756545120515
"HHS Region 3",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.3545453799955
"HHS Region 3",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.44452257330662
"HHS Region 3",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.51995582069702
"HHS Region 3",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.64067716114055
"HHS Region 3",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.78348351824953
"HHS Region 3",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.92608967311249
"HHS Region 3",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",4.07784653659642
"HHS Region 3",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.26264271125854
"HHS Region 3",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.64768816378654
"HHS Region 3",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",5.22925969175286
"HHS Region 3",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.42314255557362
"HHS Region 3",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",5.88953840177839
"HHS Region 3",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.18083364445803
"HHS Region 3",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.34307993540134
"HHS Region 3",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.73853635652656
"HHS Region 3",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",2.22804596151423
"HHS Region 3",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.43224241644942
"HHS Region 3",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.55727196906209
"HHS Region 3",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.71375135813382
"HHS Region 3",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.80850953654882
"HHS Region 3",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.93891833268793
"HHS Region 3",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",2.9916086180788
"HHS Region 3",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",3.11493524228101
"HHS Region 3",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.22280807499383
"HHS Region 3",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.37858184462217
"HHS Region 3",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.51433525057803
"HHS Region 3",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.63869978420787
"HHS Region 3",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.81205636218648
"HHS Region 3",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",4.13958948734067
"HHS Region 3",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",4.35938411847903
"HHS Region 3",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.5202921038116
"HHS Region 3",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.8443730090707
"HHS Region 3",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.37716179674005
"HHS Region 3",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",5.68932492073384
"HHS Region 3",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",6.4528086193709
"HHS Region 4",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.95662246730806
"HHS Region 4",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",2.10803212575412
"HHS Region 4",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",2.47671012072368
"HHS Region 4",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.59039080614046
"HHS Region 4",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.70203748608078
"HHS Region 4",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.74716107965124
"HHS Region 4",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.8316697270553
"HHS Region 4",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",2.94063376889289
"HHS Region 4",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",3.01397987958583
"HHS Region 4",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",3.10716054247906
"HHS Region 4",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",3.17557075971292
"HHS Region 4",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",3.22201683700996
"HHS Region 4",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",3.28260637852211
"HHS Region 4",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.34220122986931
"HHS Region 4",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.37290488849067
"HHS Region 4",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.4393134280521
"HHS Region 4",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.49061866556479
"HHS Region 4",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.53831943597122
"HHS Region 4",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.7773102175668
"HHS Region 4",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.94134768683388
"HHS Region 4",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.35759687613569
"HHS Region 4",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",4.83346901610207
"HHS Region 4",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",5.87099264622318
"HHS Region 4",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.81947550322543
"HHS Region 4",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",2.06613834252126
"HHS Region 4",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",2.22513608868414
"HHS Region 4",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.48462865783466
"HHS Region 4",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.65929287391772
"HHS Region 4",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.80491636503512
"HHS Region 4",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.91326633034385
"HHS Region 4",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",3.00430873706025
"HHS Region 4",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",3.06751441648307
"HHS Region 4",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",3.15108720728604
"HHS Region 4",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",3.20641761031413
"HHS Region 4",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",3.29829787191864
"HHS Region 4",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.36451498863565
"HHS Region 4",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.459707303518
"HHS Region 4",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.54484946048092
"HHS Region 4",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.66404007758854
"HHS Region 4",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.84429558391263
"HHS Region 4",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.95323774632531
"HHS Region 4",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",4.18712510020264
"HHS Region 4",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.43234160949686
"HHS Region 4",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",5.06430497552111
"HHS Region 4",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",5.91225123202722
"HHS Region 4",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",6.66038440106913
"HHS Region 4",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.61184133791226
"HHS Region 4",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.84480110388771
"HHS Region 4",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.12525261709599
"HHS Region 4",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.38912339670248
"HHS Region 4",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.56309604493158
"HHS Region 4",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.73344155496844
"HHS Region 4",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.85705201231348
"HHS Region 4",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.97263341488407
"HHS Region 4",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",3.07707300726887
"HHS Region 4",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",3.16918857644974
"HHS Region 4",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",3.2570609897383
"HHS Region 4",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.37915906996602
"HHS Region 4",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.48502100508896
"HHS Region 4",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.5700695693513
"HHS Region 4",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.6893931555458
"HHS Region 4",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.77887254507246
"HHS Region 4",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.91012336535718
"HHS Region 4",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",4.20828762462432
"HHS Region 4",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.52604870143995
"HHS Region 4",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.86499669545586
"HHS Region 4",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",5.48812041724299
"HHS Region 4",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.92052917526234
"HHS Region 4",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.55783578231524
"HHS Region 4",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.39332629098804
"HHS Region 4",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.57563159095314
"HHS Region 4",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.86174732321253
"HHS Region 4",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",2.26720602566377
"HHS Region 4",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.45381004108032
"HHS Region 4",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.62305541820179
"HHS Region 4",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.70224234553291
"HHS Region 4",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.86828859107159
"HHS Region 4",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.98537149847001
"HHS Region 4",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",3.10238029549909
"HHS Region 4",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",3.2547460271756
"HHS Region 4",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.37704348754134
"HHS Region 4",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.46116130389579
"HHS Region 4",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.62004156461674
"HHS Region 4",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.68585258054338
"HHS Region 4",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.82512078080373
"HHS Region 4",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",4.04356514162193
"HHS Region 4",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",4.30655863170364
"HHS Region 4",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.71524639396747
"HHS Region 4",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",5.00699868861944
"HHS Region 4",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.84672186646175
"HHS Region 4",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",6.04612033845322
"HHS Region 4",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",7.11451125569304
"HHS Region 5",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.38176639210905
"HHS Region 5",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",1.71118131875927
"HHS Region 5",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",1.81017947754657
"HHS Region 5",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.0320766791834
"HHS Region 5",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.14307556367227
"HHS Region 5",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.18492127037863
"HHS Region 5",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.26070090528113
"HHS Region 5",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",2.30336328537958
"HHS Region 5",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",2.34297928619257
"HHS Region 5",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",2.38572215747617
"HHS Region 5",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",2.40688159060254
"HHS Region 5",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",2.43819859977452
"HHS Region 5",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",2.48104016310679
"HHS Region 5",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",2.49769648383409
"HHS Region 5",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",2.53532924481587
"HHS Region 5",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",2.58055281607825
"HHS Region 5",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",2.64967985695394
"HHS Region 5",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",2.71823363699259
"HHS Region 5",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",2.80213804625164
"HHS Region 5",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",2.89589654081966
"HHS Region 5",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",3.04163303042052
"HHS Region 5",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",3.59724107590453
"HHS Region 5",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",3.78357689779562
"HHS Region 5",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.2621677551218
"HHS Region 5",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",1.49496728252125
"HHS Region 5",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",1.64801367923355
"HHS Region 5",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",1.87188059078058
"HHS Region 5",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",1.99600112332112
"HHS Region 5",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.12911791374891
"HHS Region 5",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.20862264697432
"HHS Region 5",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",2.29912059862255
"HHS Region 5",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",2.3734853369942
"HHS Region 5",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",2.40979674058652
"HHS Region 5",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",2.45494925383391
"HHS Region 5",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",2.51439109997649
"HHS Region 5",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",2.55790470260524
"HHS Region 5",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",2.62414726857711
"HHS Region 5",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",2.70545114009344
"HHS Region 5",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",2.76511016035667
"HHS Region 5",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",2.81272068229037
"HHS Region 5",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",2.89283001892483
"HHS Region 5",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",2.99541125698423
"HHS Region 5",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",3.10528241478089
"HHS Region 5",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",3.79795454360242
"HHS Region 5",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",4.51304039155257
"HHS Region 5",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",6.81402117393361
"HHS Region 5",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.23239887848555
"HHS Region 5",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.39510385838434
"HHS Region 5",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",1.59879473371931
"HHS Region 5",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",1.88492327449112
"HHS Region 5",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.08154261246433
"HHS Region 5",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.18601114787297
"HHS Region 5",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.26978448546483
"HHS Region 5",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.37903073949691
"HHS Region 5",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",2.44945902829602
"HHS Region 5",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",2.50185590511599
"HHS Region 5",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",2.55598673135361
"HHS Region 5",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",2.61134649702657
"HHS Region 5",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",2.66719478002849
"HHS Region 5",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",2.71198034837255
"HHS Region 5",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",2.77218519598592
"HHS Region 5",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",2.84730002685117
"HHS Region 5",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",2.90730316257327
"HHS Region 5",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.01828448688433
"HHS Region 5",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",3.17356920109371
"HHS Region 5",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",3.59286504222925
"HHS Region 5",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",3.95052416912585
"HHS Region 5",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",4.46112055661897
"HHS Region 5",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.8469218870284
"HHS Region 5",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",0.913373068577958
"HHS Region 5",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.1094699998735
"HHS Region 5",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.36698598779279
"HHS Region 5",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",1.7050781804699
"HHS Region 5",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",1.95223047182839
"HHS Region 5",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.17793193104408
"HHS Region 5",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.27431663894227
"HHS Region 5",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.37095907438603
"HHS Region 5",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.46820657450374
"HHS Region 5",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",2.55553564573027
"HHS Region 5",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",2.61089420013588
"HHS Region 5",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",2.67114147719578
"HHS Region 5",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",2.71643800877805
"HHS Region 5",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",2.78416935846487
"HHS Region 5",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",2.8458434314307
"HHS Region 5",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",2.91948990501539
"HHS Region 5",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",3.07596772465657
"HHS Region 5",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",3.2640270621035
"HHS Region 5",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",3.4195270354903
"HHS Region 5",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",3.72244780388135
"HHS Region 5",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",4.47868307694512
"HHS Region 5",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",5.7407470959453
"HHS Region 5",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",7.37283407509713
"HHS Region 6",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",2.41490964211548
"HHS Region 6",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",2.51327004516005
"HHS Region 6",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",2.99001593757044
"HHS Region 6",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",3.43967378354729
"HHS Region 6",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",3.71375516167356
"HHS Region 6",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",3.82106329440058
"HHS Region 6",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",3.95613272462712
"HHS Region 6",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",4.06794135509921
"HHS Region 6",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",4.15571894779769
"HHS Region 6",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",4.23575907573426
"HHS Region 6",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",4.28307453258927
"HHS Region 6",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",4.39506044408943
"HHS Region 6",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",4.46061372087545
"HHS Region 6",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",4.52773855954602
"HHS Region 6",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",4.62217468063711
"HHS Region 6",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",4.7492472417449
"HHS Region 6",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",4.87205812129541
"HHS Region 6",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",4.97303971746058
"HHS Region 6",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",5.22256980371029
"HHS Region 6",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",5.53749603301748
"HHS Region 6",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",6.24781077460235
"HHS Region 6",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",7.30409292165433
"HHS Region 6",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",8.10068568456683
"HHS Region 6",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",2.33944755993414
"HHS Region 6",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",2.55912955938271
"HHS Region 6",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",2.83312927157483
"HHS Region 6",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",3.27671244406276
"HHS Region 6",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",3.59885331927344
"HHS Region 6",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",3.76570673797889
"HHS Region 6",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",3.92338388897224
"HHS Region 6",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",4.06731169176021
"HHS Region 6",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",4.25902399545613
"HHS Region 6",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",4.38342253657982
"HHS Region 6",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",4.51825082846191
"HHS Region 6",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",4.61390197915752
"HHS Region 6",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",4.7304795409175
"HHS Region 6",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",4.78726584043485
"HHS Region 6",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",4.8996698035096
"HHS Region 6",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",5.02893782276606
"HHS Region 6",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",5.18059741114926
"HHS Region 6",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",5.36945787073122
